,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-25 01:00:00,1012.0,1015.6,,22.2,19.8,23.1,86,1.9,45.0,,,,,,,
2005-08-25 02:00:00,1011.5,1015.1,,22.1,19.7,22.9,86,2.8,45.0,,,,,,,
2005-08-25 03:00:00,1011.7,1015.3,0.0,21.8,19.9,23.2,89,2.9,45.0,,,,,,,
2005-08-25 04:00:00,1011.8,1015.4,0.0,22.1,19.8,23.1,87,2.5,45.0,,,,,,,
2005-08-25 05:00:00,1011.6,1015.2,0.0,22.1,20.0,23.4,88,2.9,45.0,,0.0,,,,,
2005-08-25 06:00:00,1011.9,1015.5,0.0,22.1,20.4,24.0,90,2.1,67.5,,0.01,,,,,
2005-08-25 07:00:00,1012.0,1015.6,0.0,22.0,20.6,24.3,92,2.8,45.0,,0.11,,,,,
2005-08-25 08:00:00,1011.6,1015.2,2.5,22.5,21.5,25.6,94,3.4,45.0,,0.55,,,,,
2005-08-25 09:00:00,1011.5,1015.1,0.0,22.8,21.1,25.0,90,4.6,45.0,,0.76,,,,10.0,20.0
2005-08-25 10:00:00,1011.3,1014.9,0.0,23.7,21.4,25.5,87,4.5,67.5,,0.81,,,,,
2005-08-25 11:00:00,1010.5,1014.1,0.0,24.2,21.7,26.0,86,4.3,67.5,,0.7,,,,,
2005-08-25 12:00:00,1009.8,1013.4,0.0,24.6,22.1,26.6,86,4.2,67.5,,0.73,,,,,
2005-08-25 13:00:00,1009.7,1013.3,0.0,24.6,22.5,27.2,88,4.6,67.5,,0.64,,,,,
2005-08-25 14:00:00,1008.9,1012.5,0.5,24.2,22.8,27.8,92,3.9,67.5,,0.64,,,,,
2005-08-25 15:00:00,1008.4,1012.0,3.5,24.4,23.5,28.9,95,4.0,67.5,,0.39,,,,10.0,7.0
2005-08-25 16:00:00,1007.9,1011.5,1.5,24.9,24.0,29.8,95,3.3,90.0,,0.4,,,,,
2005-08-25 17:00:00,1007.5,1011.1,0.0,24.7,23.8,29.5,95,3.8,67.5,,0.29,,,,,
2005-08-25 18:00:00,1007.3,1010.9,6.0,24.4,23.7,29.3,96,2.8,67.5,,0.04,,,,,
2005-08-25 19:00:00,1006.9,1010.4,1.0,24.9,24.2,30.2,96,3.4,90.0,,0.01,,,,,
2005-08-25 20:00:00,1006.7,1010.2,3.5,24.8,23.9,29.7,95,3.2,90.0,,,,,,,
2005-08-25 21:00:00,1006.4,1009.9,5.5,24.7,24.0,29.8,96,4.4,112.5,,,,,,,
2005-08-25 22:00:00,1005.7,1009.2,1.5,24.7,23.8,29.5,95,3.2,90.0,,,,,,,
2005-08-25 23:00:00,1004.8,1008.3,2.0,24.9,24.0,29.8,95,4.1,90.0,,,,,,,
2005-08-26 00:00:00,1003.4,1006.9,4.5,25.0,24.1,30.0,95,4.4,90.0,,,,,,,
