,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-11 01:00:00,1007.1,1010.9,,10.1,7.9,10.7,86,2.0,135.0,,,,,,,
2007-03-11 02:00:00,1005.8,1009.6,,9.4,7.7,10.5,89,2.1,112.5,,,,,,,
2007-03-11 03:00:00,1003.7,1007.5,,9.4,7.7,10.5,89,1.7,112.5,,,,,,,
2007-03-11 04:00:00,1001.7,1005.4,,9.3,7.7,10.5,90,2.0,112.5,,,,,,,
2007-03-11 05:00:00,1000.8,1004.5,0.0,9.2,7.8,10.6,91,1.4,22.5,,,,,,,
2007-03-11 06:00:00,999.8,1003.5,0.0,8.6,8.4,11.0,99,1.3,0.0,,0.0,,,,,
2007-03-11 07:00:00,998.8,1002.5,0.5,8.8,8.8,11.3,100,1.4,0.0,,0.0,,,,,
2007-03-11 08:00:00,997.4,1001.1,3.0,9.3,9.3,11.7,100,2.6,315.0,,0.06,,,,,
2007-03-11 09:00:00,996.6,1000.3,4.5,8.6,8.6,11.2,100,3.9,315.0,,0.12,,,,10.0,2.0
2007-03-11 10:00:00,995.8,999.5,1.5,7.7,7.6,10.4,99,3.9,315.0,,0.33,,,,,
2007-03-11 11:00:00,995.3,999.0,1.0,7.6,7.0,10.0,96,4.8,315.0,,0.58,,,,,
2007-03-11 12:00:00,994.0,997.7,1.0,7.4,6.7,9.8,95,3.3,0.0,,0.67,,,,,
2007-03-11 13:00:00,993.8,997.5,0.5,9.3,2.6,7.4,63,5.5,337.5,0.8,2.48,,,,,
2007-03-11 14:00:00,993.7,997.4,,11.3,3.3,7.7,58,4.0,337.5,1.0,2.58,,,,,
2007-03-11 15:00:00,994.6,998.3,,12.5,-6.0,3.9,27,8.1,315.0,1.0,2.16,,,,2.0,40.0
2007-03-11 16:00:00,996.0,999.7,,10.8,-7.0,3.6,28,8.0,315.0,0.6,1.15,,,,,
2007-03-11 17:00:00,997.6,1001.3,,9.0,-7.2,3.6,31,4.6,292.5,1.0,0.76,,,,,
2007-03-11 18:00:00,998.6,1002.4,,7.3,-7.5,3.5,34,6.3,315.0,0.5,0.12,,,,,
2007-03-11 19:00:00,1000.3,1004.1,,6.4,-8.0,3.4,35,4.9,315.0,,0.0,,,,,
2007-03-11 20:00:00,1001.4,1005.2,,5.5,-9.1,3.1,34,5.6,315.0,,,,,,,
2007-03-11 21:00:00,1002.0,1005.8,,4.6,-8.8,3.2,37,4.3,315.0,,,,,,,
2007-03-11 22:00:00,1002.4,1006.2,,4.2,-8.9,3.1,38,4.4,315.0,,,,,,,
2007-03-11 23:00:00,1002.6,1006.4,,3.2,-8.5,3.2,42,3.2,292.5,,,,,,,
2007-03-12 00:00:00,1002.9,1006.7,,3.3,-7.8,3.4,44,3.6,315.0,,,,,,,
