,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-26 01:00:00,1008.7,1012.3,,17.7,16.9,19.2,95,1.1,22.5,,,,,,,
1993-09-26 02:00:00,1008.5,1012.1,,17.3,16.7,19.0,96,1.1,22.5,,,,,,,
1993-09-26 03:00:00,1008.1,1011.7,,17.5,16.9,19.2,96,0.0,,,,,,,,
1993-09-26 04:00:00,1008.2,1011.8,,17.8,17.1,19.5,96,1.4,112.5,,,,,,,
1993-09-26 05:00:00,1008.6,1012.2,,17.3,16.7,19.0,96,1.1,67.5,,,,,,,
1993-09-26 06:00:00,1008.9,1012.5,,16.7,16.2,18.4,97,1.2,90.0,,0.03,,,,,
1993-09-26 07:00:00,1009.3,1012.9,,19.1,15.1,17.2,78,1.9,45.0,0.7,0.55,,,,,
1993-09-26 08:00:00,1009.5,1013.1,,20.1,14.4,16.4,70,2.4,45.0,0.5,0.97,,,,,
1993-09-26 09:00:00,1009.8,1013.4,,20.6,13.1,15.1,62,2.6,45.0,0.2,0.89,,,,7.0,20.0
1993-09-26 10:00:00,1009.3,1012.9,,20.9,14.6,16.6,67,0.4,45.0,0.1,1.14,,,,,
1993-09-26 11:00:00,1008.5,1012.0,,22.4,14.1,16.1,59,0.6,247.5,0.7,2.11,,,,,
1993-09-26 12:00:00,1007.6,1011.1,,23.3,14.2,16.2,57,1.6,0.0,1.0,2.8,,,,,
1993-09-26 13:00:00,1006.6,1010.1,,23.0,13.9,15.9,57,2.9,22.5,0.8,2.36,,,,,
1993-09-26 14:00:00,1006.4,1009.9,,23.7,13.7,15.7,53,1.7,22.5,0.4,1.45,,,,,
1993-09-26 15:00:00,1006.3,1009.8,,24.1,14.0,16.0,53,1.4,337.5,0.9,1.75,,,,2.0,20.0
1993-09-26 16:00:00,1006.5,1010.0,,23.3,14.5,16.5,58,2.1,337.5,1.0,1.15,,,,,
1993-09-26 17:00:00,1006.8,1010.3,,21.0,14.0,16.0,64,3.8,90.0,0.8,0.49,,,,,
1993-09-26 18:00:00,1007.2,1010.8,,19.4,14.1,16.1,71,2.4,90.0,,0.04,,,,,
1993-09-26 19:00:00,1007.6,1011.2,,18.9,14.8,16.8,77,1.7,90.0,,0.0,,,,,
1993-09-26 20:00:00,1008.3,1011.9,,15.8,14.6,16.6,93,1.2,22.5,,,,,,,
1993-09-26 21:00:00,1008.1,1011.7,,14.8,14.2,16.2,96,1.9,0.0,,,,,,,
1993-09-26 22:00:00,1007.5,1011.1,,14.2,13.6,15.6,96,0.7,337.5,,,,,,,
1993-09-26 23:00:00,1007.1,1010.7,,13.5,13.0,15.0,97,0.0,,,,,,,,
1993-09-27 00:00:00,1007.1,1010.7,,13.6,13.2,15.2,97,2.5,315.0,,,,,,,
