,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-24 01:00:00,1006.1,1009.3,0.0,17.2,16.6,18.8,96,1.8,45.0,,,,,,,8.44
2016-04-24 02:00:00,1005.6,1008.8,1.0,16.9,16.6,18.9,98,1.1,67.5,,,,,,,5.1
2016-04-24 03:00:00,1005.7,1008.9,1.0,16.5,16.4,18.6,99,1.7,45.0,,,,,,,3.36
2016-04-24 04:00:00,1005.7,1008.9,1.0,16.1,16.0,18.1,99,2.2,45.0,,,,,,,3.6
2016-04-24 05:00:00,1006.6,1009.9,0.5,14.0,12.6,14.5,91,3.0,67.5,0.0,0.0,,,,,5.03
2016-04-24 06:00:00,1008.1,1011.4,1.0,13.0,11.7,13.8,92,2.5,90.0,0.0,0.01,,,,,3.11
2016-04-24 07:00:00,1009.1,1012.4,1.0,11.9,11.3,13.4,96,2.8,90.0,0.0,0.1,,,,,3.15
2016-04-24 08:00:00,1010.0,1013.3,0.0,11.8,11.2,13.3,96,3.3,67.5,0.0,0.16,,,,,4.19
2016-04-24 09:00:00,1010.2,1013.5,0.5,12.3,11.7,13.7,96,3.6,67.5,0.0,0.23,,,,,3.53
2016-04-24 10:00:00,1010.7,1014.0,0.0,12.7,10.9,13.1,89,3.5,67.5,0.0,0.46,,,,,6.66
2016-04-24 11:00:00,1010.6,1013.9,,15.2,10.0,12.3,71,2.3,90.0,0.2,1.83,,,,,10.7
2016-04-24 12:00:00,1010.5,1013.7,0.0,17.1,4.8,8.6,44,3.6,67.5,0.5,2.63,,,,,15.9
2016-04-24 13:00:00,1010.6,1013.8,,18.0,1.5,6.8,33,3.3,90.0,0.6,2.68,,,,,20.0
2016-04-24 14:00:00,1010.3,1013.5,,18.1,0.3,6.2,30,3.5,67.5,1.0,2.74,,,,,20.0
2016-04-24 15:00:00,1010.4,1013.6,,17.8,-0.9,5.7,28,4.3,67.5,0.9,2.09,,,,,20.0
2016-04-24 16:00:00,1010.9,1014.1,,16.6,5.9,9.3,49,3.2,112.5,0.5,1.25,,,,,20.0
2016-04-24 17:00:00,1011.7,1015.0,,15.9,4.0,8.1,45,2.9,90.0,0.0,0.43,,,,,20.0
2016-04-24 18:00:00,1011.9,1015.2,,14.9,7.2,10.2,60,2.0,90.0,0.0,0.15,,,,,18.4
2016-04-24 19:00:00,1012.5,1015.8,,14.3,8.0,10.8,66,2.1,90.0,0.0,0.0,,,,,17.6
2016-04-24 20:00:00,1013.8,1017.1,,12.7,9.2,11.6,79,1.5,67.5,,,,,,,15.6
2016-04-24 21:00:00,1014.7,1018.0,,12.5,9.5,11.9,82,1.0,67.5,,,,,,,15.1
2016-04-24 22:00:00,1014.6,1017.9,,11.7,8.9,11.4,83,1.3,90.0,,,,,,,14.1
2016-04-24 23:00:00,1014.6,1017.9,,12.7,8.2,10.9,74,1.8,45.0,,,,,,,15.1
2016-04-25 00:00:00,1014.7,1018.0,,12.1,8.8,11.3,80,1.6,0.0,,,,,,,17.5
