,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-02 01:00:00,1004.0,1007.6,0.0,21.8,19.9,23.2,89,1.6,135.0,,,,,,,
2007-07-02 02:00:00,1003.4,1007.0,0.0,21.6,20.2,23.7,92,1.8,135.0,,,,,,,
2007-07-02 03:00:00,1003.0,1006.6,0.0,21.5,20.7,24.4,95,1.4,112.5,,,,,,,
2007-07-02 04:00:00,1002.7,1006.3,0.0,21.6,20.6,24.3,94,1.8,67.5,,0.0,,,,,
2007-07-02 05:00:00,1002.5,1006.1,3.0,21.6,20.9,24.7,96,1.5,112.5,,0.0,,,,,
2007-07-02 06:00:00,1002.4,1006.0,1.0,21.7,21.2,25.2,97,1.7,135.0,,0.02,,,,,
2007-07-02 07:00:00,1002.5,1006.1,0.0,21.9,21.2,25.2,96,2.3,157.5,,0.1,,,,,
2007-07-02 08:00:00,1002.2,1005.8,0.0,22.7,21.5,25.6,93,2.9,157.5,,0.43,,,,,
2007-07-02 09:00:00,1001.9,1005.4,,23.4,21.5,25.6,89,3.3,157.5,,0.85,,,,10.0,14.0
2007-07-02 10:00:00,1001.8,1005.3,0.0,23.7,21.8,26.1,89,2.5,157.5,,0.57,,,,,
2007-07-02 11:00:00,1001.0,1004.5,0.0,23.7,22.1,26.6,91,2.4,157.5,,0.66,,,,,
2007-07-02 12:00:00,1000.5,1004.0,1.0,23.6,22.2,26.8,92,3.2,157.5,,0.34,,,,,
2007-07-02 13:00:00,1000.3,1003.8,0.0,23.6,22.4,27.1,93,1.9,202.5,,0.31,,,,,
2007-07-02 14:00:00,999.8,1003.3,0.5,24.1,21.8,26.1,87,1.9,202.5,,0.47,,,,,
2007-07-02 15:00:00,999.1,1002.6,0.0,24.5,21.6,25.8,84,1.8,180.0,,1.01,,,,10.0,6.0
2007-07-02 16:00:00,998.7,1002.2,,23.7,22.5,27.2,93,0.5,202.5,,0.39,,,,,
2007-07-02 17:00:00,998.3,1001.8,0.0,24.0,22.3,26.9,90,1.0,0.0,,0.37,,,,,
2007-07-02 18:00:00,998.4,1001.9,0.0,23.6,22.4,27.1,93,2.0,337.5,,0.14,,,,,
2007-07-02 19:00:00,998.4,1001.9,,23.2,22.0,26.4,93,2.4,337.5,,0.05,,,,,
2007-07-02 20:00:00,998.8,1002.3,,23.0,21.8,26.1,93,1.7,292.5,,0.0,,,,,
2007-07-02 21:00:00,999.0,1002.6,,22.1,21.4,25.5,96,1.5,315.0,,,,,,,
2007-07-02 22:00:00,999.2,1002.8,,21.9,21.4,25.5,97,0.0,,,,,,,,
2007-07-02 23:00:00,999.3,1002.9,,21.5,21.2,25.2,98,0.6,22.5,,,,,,,
2007-07-03 00:00:00,999.1,1002.7,,21.9,21.4,25.5,97,1.2,67.5,,,,,,,
