,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-13 01:00:00,1017.7,1021.6,,-0.4,-4.2,4.5,76,0.5,270.0,,,,,,,
1996-04-13 02:00:00,1017.9,1021.8,,1.6,-4.1,4.5,66,2.8,270.0,,,,,,,
1996-04-13 03:00:00,1018.5,1022.4,,0.1,-3.8,4.6,75,2.1,292.5,,,,,,,
1996-04-13 04:00:00,1018.7,1022.6,,-0.6,-4.0,4.5,78,1.7,315.0,,,,,,,
1996-04-13 05:00:00,1019.1,1023.0,,-1.0,-3.9,4.6,81,2.2,315.0,,0.0,,,,,
1996-04-13 06:00:00,1020.1,1024.0,,0.0,-3.2,4.8,79,1.7,135.0,0.5,0.13,,,,,
1996-04-13 07:00:00,1020.8,1024.6,,4.2,-2.9,4.9,60,1.1,225.0,1.0,0.78,,,,,
1996-04-13 08:00:00,1021.3,1025.1,,5.5,-3.6,4.7,52,1.9,270.0,1.0,1.54,,,,,
1996-04-13 09:00:00,1021.4,1025.2,,7.0,-5.2,4.2,41,1.6,202.5,1.0,2.26,,,,0.0,20.0
1996-04-13 10:00:00,1021.5,1025.3,,8.1,-4.9,4.3,39,1.4,225.0,1.0,2.83,,,,,
1996-04-13 11:00:00,1021.0,1024.7,,9.9,-7.3,3.5,29,2.9,315.0,1.0,3.18,,,,,
1996-04-13 12:00:00,1020.7,1024.4,,10.5,-5.0,4.2,33,4.1,270.0,0.6,2.5,,,,,
1996-04-13 13:00:00,1020.1,1023.8,,11.5,-6.2,3.9,28,5.9,270.0,0.7,2.6,,,,,
1996-04-13 14:00:00,1020.1,1023.8,,12.1,-5.0,4.2,30,7.1,315.0,0.6,2.15,,,,,
1996-04-13 15:00:00,1019.6,1023.3,,11.4,-6.7,3.7,27,5.0,337.5,1.0,2.64,,,,1.0,20.0
1996-04-13 16:00:00,1019.7,1023.4,,11.7,-8.2,3.3,24,6.7,315.0,1.0,1.88,,,,,
1996-04-13 17:00:00,1019.7,1023.4,,10.4,-8.1,3.3,26,4.2,337.5,0.9,1.05,,,,,
1996-04-13 18:00:00,1020.9,1024.7,,8.3,-4.0,4.5,41,2.1,45.0,0.9,0.34,,,,,
1996-04-13 19:00:00,1021.9,1025.7,,6.4,-2.0,5.3,55,0.4,0.0,,0.01,,,,,
1996-04-13 20:00:00,1022.7,1026.5,,4.3,-2.4,5.1,62,2.0,247.5,,,,,,,
1996-04-13 21:00:00,1022.8,1026.6,,3.5,-2.5,5.1,65,1.8,247.5,,,,,,,
1996-04-13 22:00:00,1022.7,1026.6,,2.1,-3.2,4.8,68,2.0,202.5,,,,,,,
1996-04-13 23:00:00,1023.1,1027.0,,1.7,-3.9,4.6,66,1.1,225.0,,,,,,,
1996-04-14 00:00:00,1022.8,1026.7,,0.4,-3.6,4.7,74,0.4,45.0,,,,,,,
