,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-26 01:00:00,1006.0,1009.5,0.0,24.4,24.4,30.6,100,2.1,90.0,,,,,,,
1998-07-26 02:00:00,1005.8,1009.3,,24.5,24.5,30.7,100,1.6,90.0,,,,,,,
1998-07-26 03:00:00,1005.6,1009.1,,24.5,24.5,30.7,100,1.6,90.0,,,,,,,
1998-07-26 04:00:00,1005.5,1009.0,,24.3,24.3,30.4,100,1.6,67.5,,,,,,,
1998-07-26 05:00:00,1005.7,1009.2,0.0,24.0,24.0,29.8,100,2.0,45.0,,0.0,,,,,
1998-07-26 06:00:00,1005.6,1009.1,,23.9,23.9,29.7,100,1.9,45.0,,0.08,,,,,
1998-07-26 07:00:00,1005.8,1009.3,,24.2,24.2,30.2,100,1.8,45.0,,0.31,,,,,
1998-07-26 08:00:00,1005.7,1009.2,,25.0,24.8,31.3,99,2.2,67.5,,0.71,,,,,
1998-07-26 09:00:00,1005.7,1009.2,,25.8,24.6,30.9,93,2.7,67.5,,0.95,,,,10.0,8.0
1998-07-26 10:00:00,1005.5,1009.0,,26.8,25.0,31.7,90,2.4,67.5,0.2,1.53,,,,,
1998-07-26 11:00:00,1005.2,1008.7,0.5,26.1,25.2,32.1,95,2.4,67.5,,1.06,,,,,
1998-07-26 12:00:00,1004.5,1008.0,0.0,26.2,24.6,30.9,91,2.2,67.5,,1.52,,,,,
1998-07-26 13:00:00,1004.0,1007.5,0.0,26.6,25.4,32.4,93,2.7,67.5,,1.44,,,,,
1998-07-26 14:00:00,1003.8,1007.2,,28.1,25.3,32.2,85,2.4,90.0,0.1,1.63,,,,,
1998-07-26 15:00:00,1003.4,1006.8,,27.6,25.2,32.1,87,3.2,90.0,0.2,1.72,,,,10.0,12.0
1998-07-26 16:00:00,1003.4,1006.8,,27.2,25.0,31.7,88,2.9,90.0,0.4,1.58,,,,,
1998-07-26 17:00:00,1003.4,1006.9,,26.9,24.9,31.5,89,3.3,90.0,0.4,1.06,,,,,
1998-07-26 18:00:00,1003.9,1007.4,,26.0,24.6,30.9,92,3.0,90.0,,0.26,,,,,
1998-07-26 19:00:00,1004.4,1007.9,,25.5,24.6,30.9,95,2.6,90.0,,0.02,,,,,
1998-07-26 20:00:00,1004.7,1008.2,,25.0,24.7,31.1,98,3.2,90.0,,0.0,,,,,
1998-07-26 21:00:00,1005.1,1008.6,,24.7,24.5,30.7,99,3.0,90.0,,,,,,,
1998-07-26 22:00:00,1005.1,1008.6,,24.7,24.5,30.7,99,2.9,90.0,,,,,,,
1998-07-26 23:00:00,1004.9,1008.4,,24.5,24.5,30.7,100,2.1,90.0,,,,,,,
1998-07-27 00:00:00,1004.8,1008.3,,24.2,24.2,30.2,100,1.6,112.5,,,,,,,
