,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-10 01:00:00,1016.0,1019.2,,23.6,23.3,28.6,98,0.8,135.0,,,-999,-999,,,15.5
2018-07-10 02:00:00,1015.8,1019.0,,24.0,23.7,29.2,98,1.5,157.5,,,-999,-999,,,16.7
2018-07-10 03:00:00,1015.7,1018.9,,23.9,23.6,29.1,98,1.7,135.0,,,-999,-999,,,16.0
2018-07-10 04:00:00,1016.0,1019.2,,23.5,23.5,29.0,100,1.5,135.0,,0.0,-999,-999,,,9.12
2018-07-10 05:00:00,1016.4,1019.6,,23.8,23.8,29.5,100,1.4,112.5,0.0,0.02,-999,-999,,,16.2
2018-07-10 06:00:00,1016.4,1019.6,,25.8,24.8,31.2,94,1.2,202.5,0.9,0.41,-999,-999,,,18.7
2018-07-10 07:00:00,1016.5,1019.6,0.0,27.0,24.5,30.7,86,2.0,202.5,0.9,1.01,-999,-999,,,20.0
2018-07-10 08:00:00,1016.2,1019.3,,28.7,23.8,29.5,75,2.8,202.5,0.9,1.63,-999,-999,,,20.0
2018-07-10 09:00:00,1016.0,1019.1,,29.4,23.8,29.5,72,2.3,225.0,0.6,1.72,-999,-999,,,20.0
2018-07-10 10:00:00,1015.7,1018.8,,29.9,23.6,29.1,69,1.1,292.5,0.5,2.03,-999,-999,,,20.0
2018-07-10 11:00:00,1015.2,1018.3,,30.6,24.0,29.9,68,2.7,202.5,0.7,2.86,-999,-999,,,20.0
2018-07-10 12:00:00,1014.8,1017.9,,31.2,23.1,28.2,62,2.5,180.0,0.4,1.9,-999,-999,,,20.0
2018-07-10 13:00:00,1013.8,1016.9,,31.4,23.0,28.1,61,2.9,180.0,0.6,2.15,-999,-999,,,20.0
2018-07-10 14:00:00,1013.4,1016.5,,32.9,21.1,25.0,50,3.7,180.0,1.0,2.97,-999,-999,,,20.0
2018-07-10 15:00:00,1013.1,1016.2,,33.0,20.9,24.7,49,3.3,202.5,1.0,2.67,-999,-999,,,20.0
2018-07-10 16:00:00,1012.8,1015.9,,31.4,21.6,25.8,56,2.8,180.0,0.5,1.16,-999,-999,,,20.0
2018-07-10 17:00:00,1012.9,1016.0,,30.0,24.6,31.0,73,3.2,135.0,0.0,0.55,-999,-999,,,20.0
2018-07-10 18:00:00,1013.4,1016.5,,30.2,21.3,25.3,59,2.9,180.0,0.5,0.53,-999,-999,,,20.0
2018-07-10 19:00:00,1013.9,1017.0,,28.3,21.6,25.8,67,2.6,180.0,0.0,0.09,-999,-999,,,20.0
2018-07-10 20:00:00,1014.5,1017.6,,27.8,22.1,26.5,71,2.2,180.0,,0.0,-999,-999,,,20.0
2018-07-10 21:00:00,1015.0,1018.1,,27.1,22.9,28.0,78,1.3,180.0,,,-999,-999,,,20.0
2018-07-10 22:00:00,1015.1,1018.2,,25.9,23.4,28.7,86,1.5,247.5,,,-999,-999,,,20.0
2018-07-10 23:00:00,1014.7,1017.8,,26.2,23.1,28.2,83,2.3,180.0,,,-999,-999,,,20.0
2018-07-11 00:00:00,1013.9,1017.0,,25.5,23.4,28.7,88,2.0,180.0,,,-999,-999,,,10.6
