,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-12 01:00:00,1011.5,1015.3,0.5,6.0,5.4,9.0,96,3.3,45.0,,,,,,,
2005-04-12 02:00:00,1011.9,1015.7,0.0,6.0,5.1,8.8,94,4.0,45.0,,,,,,,
2005-04-12 03:00:00,1012.1,1015.9,0.0,5.6,4.9,8.7,95,2.9,45.0,,,,,,,
2005-04-12 04:00:00,1012.0,1015.8,0.0,5.7,5.1,8.8,96,2.5,45.0,,,,,,,
2005-04-12 05:00:00,1012.3,1016.1,0.5,5.9,5.2,8.8,95,2.8,22.5,,0.0,,,,,
2005-04-12 06:00:00,1012.5,1016.3,0.0,5.8,4.9,8.7,94,2.9,45.0,,0.01,,,,,
2005-04-12 07:00:00,1012.6,1016.4,0.0,5.9,4.9,8.7,93,3.6,45.0,,0.07,,,,,
2005-04-12 08:00:00,1013.0,1016.8,,6.7,4.9,8.7,88,3.1,45.0,,0.32,,,,,
2005-04-12 09:00:00,1012.8,1016.6,,7.9,5.2,8.8,83,3.7,45.0,,0.66,,,,10.0,20.0
2005-04-12 10:00:00,1012.4,1016.2,,8.4,4.0,8.1,74,4.1,45.0,,0.68,,,,,
2005-04-12 11:00:00,1012.0,1015.8,,7.9,4.5,8.4,79,4.2,45.0,,0.56,,,,,
2005-04-12 12:00:00,1011.6,1015.4,,8.8,3.4,7.8,69,3.6,45.0,,0.71,,,,,
2005-04-12 13:00:00,1010.4,1014.2,,9.2,3.6,7.9,68,4.4,67.5,,0.74,,,,,
2005-04-12 14:00:00,1010.1,1013.9,,8.8,4.0,8.1,72,2.8,45.0,,0.49,,,,,
2005-04-12 15:00:00,1009.8,1013.6,0.0,8.1,3.0,7.6,70,2.8,45.0,,0.23,,,,10.0,20.0
2005-04-12 16:00:00,1009.2,1013.0,2.0,6.2,4.2,8.2,87,2.7,45.0,,0.17,,,,,
2005-04-12 17:00:00,1009.6,1013.4,1.5,5.9,4.7,8.5,92,1.9,45.0,,0.13,,,,,
2005-04-12 18:00:00,1009.1,1012.9,0.5,6.0,4.8,8.6,92,1.1,67.5,,0.05,,,,,
2005-04-12 19:00:00,1008.5,1012.3,0.5,5.7,4.7,8.5,93,2.7,45.0,,0.0,,,,,
2005-04-12 20:00:00,1008.7,1012.5,0.0,5.5,4.3,8.3,92,2.5,45.0,,,,,,,
2005-04-12 21:00:00,1008.5,1012.3,0.0,5.4,4.5,8.4,94,1.7,45.0,,,,,,,
2005-04-12 22:00:00,1007.5,1011.3,0.0,5.1,3.8,8.0,91,2.3,45.0,,,,,,,
2005-04-12 23:00:00,1006.9,1010.7,,5.3,4.0,8.1,91,2.0,45.0,,,,,,,
2005-04-13 00:00:00,1006.3,1010.1,,5.3,4.4,8.4,94,1.4,337.5,,,,,,,
