,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-05 01:00:00,1009.1,1012.7,,18.9,17.7,20.2,93,1.8,315.0,,,,,,,
2000-07-05 02:00:00,1009.7,1013.3,,19.4,18.2,20.9,93,0.8,292.5,,,,,,,
2000-07-05 03:00:00,1010.0,1013.6,,19.7,18.4,21.2,92,1.2,45.0,,,,,,,
2000-07-05 04:00:00,1009.9,1013.5,,19.1,17.9,20.5,93,1.7,22.5,,0.0,,,,,
2000-07-05 05:00:00,1010.0,1013.6,,18.4,17.2,19.6,93,1.2,0.0,,0.01,,,,,
2000-07-05 06:00:00,1009.8,1013.4,,19.9,18.4,21.2,91,1.4,0.0,0.2,0.24,,,,,
2000-07-05 07:00:00,1010.0,1013.5,,21.6,18.2,20.9,81,0.5,0.0,0.9,0.81,,,,,
2000-07-05 08:00:00,1010.3,1013.8,,22.7,17.8,20.4,74,1.4,135.0,0.6,1.27,,,,,
2000-07-05 09:00:00,1009.7,1013.2,,23.9,18.3,21.0,71,1.4,67.5,1.0,2.27,,,,9.0,20.0
2000-07-05 10:00:00,1009.5,1013.0,,24.3,17.8,20.4,67,1.9,112.5,0.8,2.45,,,,,
2000-07-05 11:00:00,1008.9,1012.4,,25.6,18.0,20.6,63,1.5,90.0,0.7,2.47,,,,,
2000-07-05 12:00:00,1008.3,1011.8,,26.0,18.2,20.9,62,0.9,90.0,0.6,2.44,,,,,
2000-07-05 13:00:00,1007.8,1011.3,,26.2,18.1,20.8,61,2.8,112.5,0.3,2.0,,,,,
2000-07-05 14:00:00,1007.4,1010.9,,26.6,18.2,20.9,60,2.5,135.0,0.7,2.26,,,,,
2000-07-05 15:00:00,1007.3,1010.8,,26.3,18.7,21.6,63,2.6,90.0,0.6,1.74,,,,10.0,17.0
2000-07-05 16:00:00,1006.8,1010.3,,25.9,17.0,19.4,58,4.0,90.0,0.6,1.59,,,,,
2000-07-05 17:00:00,1007.2,1010.7,,25.2,19.3,22.4,70,4.0,45.0,0.7,1.33,,,,,
2000-07-05 18:00:00,1007.7,1011.2,,22.4,18.4,21.2,78,3.1,90.0,0.3,0.54,,,,,
2000-07-05 19:00:00,1007.3,1010.8,0.0,21.5,18.5,21.3,83,3.8,90.0,,0.04,,,,,
2000-07-05 20:00:00,1007.9,1011.4,,21.2,18.6,21.4,85,2.3,90.0,,0.0,,,,,
2000-07-05 21:00:00,1008.3,1011.9,,20.7,18.5,21.3,87,2.8,90.0,,,,,,,
2000-07-05 22:00:00,1008.7,1012.3,,19.9,18.2,20.9,90,1.8,112.5,,,,,,,
2000-07-05 23:00:00,1008.4,1012.0,,20.1,18.4,21.2,90,1.6,112.5,,,,,,,
2000-07-06 00:00:00,1008.3,1011.9,,20.6,18.4,21.2,87,1.5,45.0,,,,,,,
