,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-27 01:00:00,1005.1,1008.9,,0.7,0.2,6.2,97,1.4,292.5,,,,,,,
1995-11-27 02:00:00,1004.8,1008.6,,0.2,-0.1,6.1,98,2.1,292.5,,,,,,,
1995-11-27 03:00:00,1004.5,1008.3,,0.0,-0.4,5.9,97,1.4,292.5,,,,,,,
1995-11-27 04:00:00,1003.9,1007.7,,-0.3,-0.6,5.9,98,1.5,292.5,,,,,,,
1995-11-27 05:00:00,1004.1,1007.9,,-0.6,-0.9,5.7,98,2.7,315.0,,,,,,,
1995-11-27 06:00:00,1004.4,1008.2,,0.7,-0.3,6.0,93,2.1,292.5,,0.0,,,,,
1995-11-27 07:00:00,1004.8,1008.6,,0.7,0.1,6.2,96,1.1,270.0,0.2,0.04,,,,,
1995-11-27 08:00:00,1005.8,1009.6,,2.0,0.7,6.4,91,0.2,,1.0,0.47,,,,,
1995-11-27 09:00:00,1006.7,1010.4,,6.5,2.7,7.4,77,2.1,315.0,1.0,1.07,,,,0.0,5.0
1995-11-27 10:00:00,1007.0,1010.7,,9.9,2.6,7.4,60,2.5,315.0,1.0,1.56,,,,,
1995-11-27 11:00:00,1006.6,1010.3,,12.5,1.3,6.7,46,2.7,337.5,1.0,1.84,,,,,
1995-11-27 12:00:00,1006.3,1009.9,,13.4,-5.2,4.2,27,7.0,292.5,1.0,2.0,,,,,
1995-11-27 13:00:00,1006.2,1009.9,,12.8,-5.4,4.1,28,7.2,292.5,1.0,1.97,,,,,
1995-11-27 14:00:00,1006.6,1010.3,,12.3,-5.4,4.1,29,5.4,292.5,1.0,1.64,,,,,
1995-11-27 15:00:00,1007.3,1011.0,,11.6,-5.4,4.1,30,4.8,292.5,1.0,1.16,,,,3.0,40.0
1995-11-27 16:00:00,1008.3,1012.0,,9.8,-5.8,4.0,33,4.3,315.0,1.0,0.52,,,,,
1995-11-27 17:00:00,1009.0,1012.7,,7.9,-5.7,4.0,38,3.2,315.0,0.3,0.06,,,,,
1995-11-27 18:00:00,1009.5,1013.2,,6.8,-5.4,4.1,41,3.2,292.5,,,,,,,
1995-11-27 19:00:00,1009.8,1013.6,,5.2,-4.7,4.3,49,3.1,315.0,,,,,,,
1995-11-27 20:00:00,1010.0,1013.8,,3.9,-4.1,4.5,56,1.9,315.0,,,,,,,
1995-11-27 21:00:00,1010.6,1014.4,,2.1,-4.4,4.4,62,1.5,292.5,,,,,,,
1995-11-27 22:00:00,1010.8,1014.7,,0.0,-4.2,4.5,73,2.3,292.5,,,,,,,
1995-11-27 23:00:00,1010.9,1014.8,,-0.4,-4.4,4.4,74,1.2,270.0,,,,,,,
1995-11-28 00:00:00,1010.9,1014.8,,-1.0,-4.0,4.5,80,1.2,270.0,,,,,,,
