,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-31 01:00:00,1018.5,1021.9,,9.8,5.6,9.1,75,1.7,67.5,,,,,,,
2015-03-31 02:00:00,1017.8,1021.2,,8.5,5.3,8.9,80,1.5,90.0,,,,,,,
2015-03-31 03:00:00,1017.7,1021.1,,7.5,5.2,8.8,85,1.8,67.5,,,,,,,
2015-03-31 04:00:00,1017.7,1021.1,,7.4,5.2,8.9,86,1.7,67.5,,,,,,,
2015-03-31 05:00:00,1017.9,1021.3,,6.8,5.0,8.7,88,1.6,90.0,,0.0,,,,,
2015-03-31 06:00:00,1018.2,1021.6,,7.2,5.8,9.2,91,2.1,112.5,0.0,0.04,,,,,
2015-03-31 07:00:00,1018.5,1021.8,,10.4,7.5,10.3,82,1.4,202.5,1.0,0.48,,,,,
2015-03-31 08:00:00,1018.4,1021.7,,12.9,8.6,11.2,75,1.7,270.0,1.0,1.21,,,,,
2015-03-31 09:00:00,1018.1,1021.4,,14.7,8.9,11.4,68,2.3,225.0,1.0,1.9,,,,0.0,5.0
2015-03-31 10:00:00,1017.5,1020.8,,17.3,7.9,10.7,54,3.4,202.5,1.0,2.49,,,,,
2015-03-31 11:00:00,1016.4,1019.6,,20.5,6.8,9.9,41,4.3,225.0,1.0,2.85,,,,,
2015-03-31 12:00:00,1015.2,1018.4,,21.3,6.0,9.4,37,6.5,202.5,1.0,3.09,,,,,
2015-03-31 13:00:00,1014.2,1017.4,,21.6,6.3,9.5,37,6.3,180.0,1.0,3.03,,,,,
2015-03-31 14:00:00,1013.4,1016.6,,21.0,6.5,9.7,39,6.4,202.5,1.0,2.7,,,,,
2015-03-31 15:00:00,1012.7,1015.9,,20.9,6.8,9.9,40,7.0,202.5,1.0,2.21,,,,,
2015-03-31 16:00:00,1012.5,1015.7,,19.8,6.9,9.9,43,7.0,202.5,1.0,1.56,,,,,
2015-03-31 17:00:00,1012.3,1015.5,,18.8,7.6,10.4,48,4.8,202.5,1.0,0.82,,,,,
2015-03-31 18:00:00,1012.3,1015.5,,17.1,8.5,11.1,57,4.5,202.5,0.1,0.13,,,,,
2015-03-31 19:00:00,1012.3,1015.6,,16.0,9.2,11.6,64,4.1,202.5,,0.0,,,,,
2015-03-31 20:00:00,1012.9,1016.2,,15.5,10.1,12.3,70,4.0,180.0,,,,,,,
2015-03-31 21:00:00,1012.8,1016.1,,15.0,10.8,13.0,76,4.1,180.0,,,,,,,
2015-03-31 22:00:00,1011.9,1015.2,,14.3,10.5,12.7,78,3.2,180.0,,,,,,,
2015-03-31 23:00:00,1011.7,1015.0,,13.2,10.0,12.3,81,1.8,180.0,,,,,,,
2015-04-01 00:00:00,1010.9,1014.2,,11.7,9.1,11.5,84,1.9,135.0,,,,,,,
