,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-15 01:00:00,1003.7,1007.3,,19.6,18.5,21.3,93,1.7,135.0,,,,,,,
1992-06-15 02:00:00,1003.4,1007.0,0.0,19.1,18.4,21.2,96,1.3,45.0,,,,,,,
1992-06-15 03:00:00,1003.5,1007.1,0.0,19.0,18.5,21.3,97,0.7,67.5,,,,,,,
1992-06-15 04:00:00,1003.6,1007.2,0.0,19.6,18.7,21.6,95,1.4,67.5,,0.0,,,,,
1992-06-15 05:00:00,1004.1,1007.7,0.0,19.5,18.8,21.7,96,1.4,67.5,,0.01,,,,,
1992-06-15 06:00:00,1004.6,1008.2,1.0,19.4,18.8,21.7,96,1.9,45.0,,0.04,,,,,
1992-06-15 07:00:00,1004.6,1008.2,3.0,18.5,17.2,19.6,92,2.8,67.5,,0.08,,,,,
1992-06-15 08:00:00,1004.4,1008.0,1.5,18.3,17.5,20.0,95,2.5,45.0,,0.24,,,,,
1992-06-15 09:00:00,1004.2,1007.8,0.5,18.9,17.1,19.5,89,2.9,67.5,,0.74,,,,10.0,3.0
1992-06-15 10:00:00,1004.2,1007.8,0.0,19.1,17.5,20.0,90,2.7,67.5,,0.81,,,,,
1992-06-15 11:00:00,1004.3,1007.9,0.0,18.6,16.1,18.3,85,4.2,45.0,,1.11,,,,,
1992-06-15 12:00:00,1003.8,1007.4,0.0,18.6,15.2,17.3,81,3.5,90.0,,1.14,,,,,
1992-06-15 13:00:00,1003.9,1007.5,0.0,19.6,14.4,16.4,72,2.9,22.5,,1.37,,,,,
1992-06-15 14:00:00,1003.8,1007.3,0.0,20.1,14.4,16.4,70,2.7,45.0,,0.96,,,,,
1992-06-15 15:00:00,1003.3,1006.8,0.0,19.8,14.5,16.5,71,2.6,112.5,,0.84,,,,10.0,8.0
1992-06-15 16:00:00,1003.0,1006.5,,19.7,14.8,16.8,73,3.3,90.0,,0.86,,,,,
1992-06-15 17:00:00,1003.2,1006.8,,19.3,15.4,17.5,78,2.6,112.5,,0.54,,,,,
1992-06-15 18:00:00,1003.8,1007.4,,18.6,15.3,17.4,81,2.3,112.5,,0.31,,,,,
1992-06-15 19:00:00,1004.2,1007.8,,17.5,13.5,15.5,77,1.9,135.0,,0.09,,,,,
1992-06-15 20:00:00,1004.5,1008.1,,15.1,13.8,15.8,92,1.3,135.0,,0.0,,,,,
1992-06-15 21:00:00,1004.7,1008.3,,16.7,12.6,14.6,77,2.0,67.5,,,,,,,
1992-06-15 22:00:00,1005.2,1008.8,,14.7,13.0,15.0,90,1.2,112.5,,,,,,,
1992-06-15 23:00:00,1005.4,1009.0,,15.2,13.7,15.7,91,1.5,90.0,,,,,,,
1992-06-16 00:00:00,1004.8,1008.4,,15.9,13.1,15.1,83,1.9,67.5,,,,,,,
