,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-01 01:00:00,1007.0,1010.5,,24.9,24.8,31.3,99,2.2,270.0,,,,,,,
1994-08-01 02:00:00,1006.8,1010.3,,24.9,24.8,31.3,99,2.1,292.5,,,,,,,
1994-08-01 03:00:00,1006.9,1010.4,,25.0,25.0,31.7,100,2.0,292.5,,,,,,,
1994-08-01 04:00:00,1007.1,1010.6,,24.9,24.8,31.3,99,2.4,292.5,,,,,,,
1994-08-01 05:00:00,1007.3,1010.8,,24.7,24.6,30.9,99,2.1,292.5,,0.01,,,,,
1994-08-01 06:00:00,1007.7,1011.2,,25.3,25.2,32.1,99,1.4,247.5,,0.19,,,,,
1994-08-01 07:00:00,1008.1,1011.6,,26.9,25.4,32.4,92,2.7,292.5,0.7,0.78,,,,,
1994-08-01 08:00:00,1008.1,1011.5,,28.8,25.6,32.8,83,1.4,292.5,1.0,1.47,,,,,
1994-08-01 09:00:00,1008.0,1011.4,,29.7,25.2,32.1,77,2.0,270.0,1.0,1.92,,,,6.0,8.0
1994-08-01 10:00:00,1007.9,1011.3,,31.6,25.7,33.0,71,2.2,247.5,1.0,2.72,,,,,
1994-08-01 11:00:00,1007.3,1010.7,,33.2,27.1,35.9,70,2.1,315.0,1.0,2.78,,,,,
1994-08-01 12:00:00,1006.7,1010.1,,33.5,25.7,33.0,64,1.7,225.0,1.0,2.79,,,,,
1994-08-01 13:00:00,1006.1,1009.5,,34.2,25.2,32.1,60,1.6,180.0,0.8,2.58,,,,,
1994-08-01 14:00:00,1005.8,1009.2,,34.6,24.6,30.9,56,1.6,202.5,0.9,2.16,,,,,
1994-08-01 15:00:00,1005.6,1009.0,,34.4,26.1,33.8,62,2.1,157.5,0.8,1.59,,,,10.0,15.0
1994-08-01 16:00:00,1005.6,1009.0,,33.6,24.4,30.6,59,2.7,157.5,,0.85,,,,,
1994-08-01 17:00:00,1006.0,1009.4,,33.2,25.0,31.7,62,2.5,157.5,,0.67,,,,,
1994-08-01 18:00:00,1006.2,1009.6,,32.0,25.3,32.2,68,2.9,180.0,,0.42,,,,,
1994-08-01 19:00:00,1006.6,1010.0,,30.7,25.2,32.1,73,2.3,180.0,,0.09,,,,,
1994-08-01 20:00:00,1007.4,1010.8,,28.3,25.5,32.6,85,1.5,112.5,,0.0,,,,,
1994-08-01 21:00:00,1007.5,1010.9,,28.5,25.5,32.6,84,2.3,45.0,,,,,,,
1994-08-01 22:00:00,1007.4,1010.9,,28.1,25.0,31.7,83,2.6,45.0,,,,,,,
1994-08-01 23:00:00,1007.2,1010.7,,27.4,24.4,30.6,84,2.3,67.5,,,,,,,
1994-08-02 00:00:00,1006.8,1010.3,,27.2,24.3,30.4,84,1.7,67.5,,,,,,,
