,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-17 01:00:00,1013.2,1017.0,,5.5,4.9,8.7,96,1.3,90.0,,,,,,,
2002-03-17 02:00:00,1013.1,1016.9,,7.2,6.0,9.4,92,1.5,45.0,,,,,,,
2002-03-17 03:00:00,1012.4,1016.2,,5.4,5.0,8.7,97,1.0,292.5,,,,,,,
2002-03-17 04:00:00,1012.4,1016.2,,4.4,4.0,8.1,97,1.6,315.0,,,,,,,
2002-03-17 05:00:00,1012.5,1016.3,,4.0,3.7,8.0,98,1.6,315.0,,,,,,,
2002-03-17 06:00:00,1012.4,1016.2,,3.5,3.2,7.7,98,1.3,270.0,,0.0,,,,,
2002-03-17 07:00:00,1012.7,1016.5,,6.0,5.3,8.9,95,1.2,225.0,,0.23,,,,,
2002-03-17 08:00:00,1012.5,1016.2,,7.6,6.1,9.4,90,1.4,270.0,,0.4,,,,,
2002-03-17 09:00:00,1011.9,1015.6,,9.9,5.5,9.0,74,2.2,270.0,0.1,0.89,,,,10.0,8.0
2002-03-17 10:00:00,1011.1,1014.8,,12.0,5.4,9.0,64,2.0,270.0,0.6,1.55,,,,,
2002-03-17 11:00:00,1009.9,1013.5,,14.3,6.4,9.6,59,1.9,202.5,0.1,1.68,,,,,
2002-03-17 12:00:00,1008.2,1011.8,,18.9,7.0,10.0,46,4.1,202.5,0.1,1.73,,,,,
2002-03-17 13:00:00,1006.8,1010.4,,20.1,4.2,8.2,35,5.4,202.5,1.0,2.61,,,,,
2002-03-17 14:00:00,1005.8,1009.4,,20.0,2.4,7.3,31,7.0,225.0,1.0,2.5,,,,,
2002-03-17 15:00:00,1005.9,1009.5,,19.0,3.2,7.7,35,5.0,225.0,1.0,1.88,,,,10.0,12.0
2002-03-17 16:00:00,1005.4,1009.0,,18.7,2.9,7.5,35,5.0,202.5,1.0,1.35,,,,,
2002-03-17 17:00:00,1005.4,1009.0,,17.6,3.5,7.9,39,4.1,180.0,1.0,0.65,,,,,
2002-03-17 18:00:00,1005.9,1009.5,,15.6,5.8,9.2,52,4.8,180.0,,0.07,,,,,
2002-03-17 19:00:00,1006.9,1010.5,,14.6,7.6,10.4,63,3.3,202.5,,0.0,,,,,
2002-03-17 20:00:00,1008.0,1011.7,,13.1,7.8,10.6,70,2.2,247.5,,,,,,,
2002-03-17 21:00:00,1008.7,1012.4,,11.7,7.4,10.3,75,1.5,90.0,,,,,,,
2002-03-17 22:00:00,1009.4,1013.1,,11.3,5.2,8.8,66,1.8,45.0,,,,,,,
2002-03-17 23:00:00,1010.0,1013.7,,11.0,3.8,8.0,61,1.3,0.0,,,,,,,
2002-03-18 00:00:00,1010.1,1013.8,,12.5,0.3,6.2,43,2.4,292.5,,,,,,,
