,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-13 01:00:00,1020.6,1024.5,,0.9,-5.6,4.0,62,2.6,45.0,,,,,,,
1993-01-13 02:00:00,1021.2,1025.1,,-2.0,-4.7,4.3,82,1.4,315.0,,,,,,,
1993-01-13 03:00:00,1021.0,1024.9,,-1.8,-4.3,4.4,83,1.5,315.0,,,,,,,
1993-01-13 04:00:00,1020.7,1024.6,,-0.6,-3.5,4.7,81,1.5,0.0,,,,,,,
1993-01-13 05:00:00,1020.8,1024.7,,-0.2,-2.8,5.0,83,1.5,337.5,,,,,,,
1993-01-13 06:00:00,1021.4,1025.3,,-0.1,-2.9,4.9,81,0.3,337.5,,,,,,,
1993-01-13 07:00:00,1021.5,1025.4,,0.0,-3.6,4.7,77,1.5,292.5,,0.0,,,,,
1993-01-13 08:00:00,1021.5,1025.4,,-0.1,-3.6,4.7,77,1.5,292.5,,0.1,,,,,
1993-01-13 09:00:00,1021.4,1025.3,,1.1,-2.8,5.0,75,1.0,315.0,,0.35,,,,10.0,25.0
1993-01-13 10:00:00,1021.1,1024.9,,3.0,-2.8,5.0,66,1.1,315.0,0.1,0.72,,,,,
1993-01-13 11:00:00,1019.8,1023.6,,6.9,-1.9,5.3,53,1.8,337.5,0.6,1.39,,,,,
1993-01-13 12:00:00,1018.6,1022.4,,8.4,-0.9,5.7,52,1.8,315.0,0.2,1.11,,,,,
1993-01-13 13:00:00,1017.2,1020.9,,9.6,-0.1,6.1,51,1.9,0.0,0.8,1.54,,,,,
1993-01-13 14:00:00,1016.8,1020.5,,9.9,0.6,6.4,52,1.6,67.5,0.6,1.21,,,,,
1993-01-13 15:00:00,1016.6,1020.3,,10.3,1.2,6.7,53,1.5,90.0,0.3,0.74,,,,3.0,20.0
1993-01-13 16:00:00,1016.3,1020.0,,9.7,1.3,6.7,56,2.3,67.5,1.0,0.48,,,,,
1993-01-13 17:00:00,1016.2,1020.0,,7.2,1.7,6.9,68,1.7,67.5,0.1,0.07,,,,,
1993-01-13 18:00:00,1016.8,1020.6,,7.4,1.4,6.8,66,2.6,45.0,,0.0,,,,,
1993-01-13 19:00:00,1017.5,1021.3,,6.9,1.7,6.9,69,2.2,0.0,,,,,,,
1993-01-13 20:00:00,1017.3,1021.1,,5.9,2.1,7.1,77,0.7,0.0,,,,,,,
1993-01-13 21:00:00,1016.9,1020.7,,7.0,1.9,7.0,70,2.1,45.0,,,,,,,
1993-01-13 22:00:00,1017.0,1020.8,,8.1,3.5,7.9,73,3.3,45.0,,,,,,,
1993-01-13 23:00:00,1016.8,1020.6,,7.1,3.0,7.6,75,3.7,45.0,,,,,,,
1993-01-14 00:00:00,1016.1,1019.9,0.0,7.0,2.7,7.4,74,2.9,45.0,,,,,,,
