,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-03 01:00:00,1013.6,1017.4,,3.7,0.2,6.2,78,2.1,315.0,,,,,,,
1991-03-03 02:00:00,1013.5,1017.3,,3.4,0.0,6.1,78,1.3,337.5,,,,,,,
1991-03-03 03:00:00,1013.9,1017.7,,2.1,-0.4,5.9,84,1.9,292.5,,,,,,,
1991-03-03 04:00:00,1014.5,1018.4,,0.0,-1.7,5.4,88,2.2,315.0,,,,,,,
1991-03-03 05:00:00,1014.9,1018.8,,-1.2,-2.5,5.1,91,2.1,292.5,,,,,,,
1991-03-03 06:00:00,1015.5,1019.4,,-1.4,-2.8,5.0,90,1.7,292.5,,0.0,,,,,
1991-03-03 07:00:00,1015.8,1019.7,,-1.7,-3.1,4.9,90,1.3,270.0,0.5,0.16,,,,,
1991-03-03 08:00:00,1016.4,1020.2,,3.6,-2.5,5.1,64,1.8,337.5,1.0,0.77,,,,,
1991-03-03 09:00:00,1016.2,1020.0,,6.6,-3.6,4.7,48,3.5,315.0,1.0,1.48,,,,0.0,20.0
1991-03-03 10:00:00,1016.1,1019.8,,9.6,-7.0,3.6,30,7.0,292.5,1.0,2.12,,,,,
1991-03-03 11:00:00,1016.7,1020.4,,10.7,-7.4,3.5,27,7.4,292.5,1.0,2.6,,,,,
1991-03-03 12:00:00,1016.0,1019.7,,10.9,-9.6,3.0,23,8.6,270.0,1.0,2.76,,,,,
1991-03-03 13:00:00,1016.1,1019.8,,11.2,-10.9,2.7,20,7.3,292.5,1.0,2.72,,,,,
1991-03-03 14:00:00,1016.2,1019.9,,11.2,-11.7,2.5,19,6.9,292.5,1.0,2.4,,,,,
1991-03-03 15:00:00,1016.7,1020.4,,11.3,-11.7,2.5,19,6.2,292.5,1.0,1.98,,,,0.0,30.0
1991-03-03 16:00:00,1017.2,1020.9,,10.1,-12.8,2.3,19,5.9,292.5,1.0,1.35,,,,,
1991-03-03 17:00:00,1018.0,1021.8,,8.5,-13.1,2.2,20,4.4,292.5,1.0,0.61,,,,,
1991-03-03 18:00:00,1018.9,1022.7,,6.3,-11.1,2.6,27,2.7,0.0,0.4,0.06,,,,,
1991-03-03 19:00:00,1019.8,1023.7,,1.9,-9.8,2.9,42,1.3,0.0,,0.0,,,,,
1991-03-03 20:00:00,1020.0,1023.9,,1.9,-9.1,3.1,44,2.7,22.5,,,,,,,
1991-03-03 21:00:00,1020.8,1024.7,,1.5,-8.5,3.2,47,2.4,157.5,,,,,,,
1991-03-03 22:00:00,1020.9,1024.8,,-1.4,-8.0,3.4,61,1.5,157.5,,,,,,,
1991-03-03 23:00:00,1020.4,1024.3,,-3.1,-8.0,3.4,69,1.1,180.0,,,,,,,
1991-03-04 00:00:00,1020.6,1024.5,,-2.8,-7.6,3.5,69,0.6,180.0,,,,,,,
