,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-23 01:00:00,1004.8,1008.3,,23.0,22.2,26.8,95,1.7,45.0,,,,,,,
1994-07-23 02:00:00,1004.5,1008.0,,23.3,22.4,27.1,95,1.5,67.5,,,,,,,
1994-07-23 03:00:00,1004.3,1007.8,,23.0,22.3,26.9,96,1.8,67.5,,,,,,,
1994-07-23 04:00:00,1004.3,1007.8,,21.7,21.6,25.8,99,1.6,45.0,,,,,,,
1994-07-23 05:00:00,1004.4,1007.9,,22.8,22.3,26.9,97,1.9,45.0,,0.02,,,,,
1994-07-23 06:00:00,1004.8,1008.3,,23.7,22.8,27.8,95,0.9,90.0,0.9,0.36,,,,,
1994-07-23 07:00:00,1005.1,1008.6,,25.2,23.7,29.3,91,2.0,112.5,1.0,1.02,,,,,
1994-07-23 08:00:00,1005.0,1008.5,,26.8,23.4,28.8,82,1.4,135.0,1.0,1.8,,,,,
1994-07-23 09:00:00,1004.7,1008.2,,27.1,22.0,26.4,74,1.1,157.5,0.5,1.67,,,,8.0,20.0
1994-07-23 10:00:00,1004.9,1008.3,,28.3,21.6,25.8,67,0.9,135.0,0.4,1.93,,,,,
1994-07-23 11:00:00,1004.5,1007.9,,29.3,22.3,26.9,66,1.7,157.5,0.4,1.91,,,,,
1994-07-23 12:00:00,1004.2,1007.6,,30.4,22.4,27.1,62,2.4,90.0,0.8,3.21,,,,,
1994-07-23 13:00:00,1003.9,1007.3,,30.0,23.0,28.1,66,3.1,90.0,0.8,2.86,,,,,
1994-07-23 14:00:00,1003.4,1006.8,,30.2,22.7,27.6,64,4.1,90.0,0.9,2.92,,,,,
1994-07-23 15:00:00,1003.2,1006.6,,30.3,22.9,27.9,65,3.1,112.5,0.8,2.3,,,,7.0,20.0
1994-07-23 16:00:00,1003.0,1006.4,,29.4,22.6,27.4,67,3.7,112.5,0.8,1.81,,,,,
1994-07-23 17:00:00,1002.9,1006.3,,29.2,21.7,26.0,64,3.4,112.5,1.0,1.32,,,,,
1994-07-23 18:00:00,1003.3,1006.7,,28.2,21.5,25.6,67,3.2,135.0,1.0,0.6,,,,,
1994-07-23 19:00:00,1003.4,1006.9,,26.6,21.8,26.1,75,2.8,135.0,0.3,0.1,,,,,
1994-07-23 20:00:00,1003.8,1007.3,,25.9,21.6,25.8,77,2.9,135.0,,0.0,,,,,
1994-07-23 21:00:00,1004.3,1007.8,,25.2,21.7,26.0,81,1.9,112.5,,,,,,,
1994-07-23 22:00:00,1004.1,1007.6,,24.9,21.8,26.1,83,1.8,112.5,,,,,,,
1994-07-23 23:00:00,1004.1,1007.6,,24.7,22.3,26.9,87,1.9,112.5,,,,,,,
1994-07-24 00:00:00,1003.6,1007.1,,24.5,22.7,27.6,90,2.0,112.5,,,,,,,
