,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-13 01:00:00,1001.8,1005.3,,23.8,22.4,27.1,92,1.9,45.0,,,,,,,
1990-09-13 02:00:00,1002.2,1005.7,,24.6,22.5,27.2,88,1.1,90.0,,,,,,,
1990-09-13 03:00:00,1002.9,1006.4,,24.5,22.4,27.1,88,2.1,67.5,,,,,,,
1990-09-13 04:00:00,1003.4,1006.9,,24.2,22.4,27.1,90,2.2,45.0,,,,,,,
1990-09-13 05:00:00,1004.4,1007.9,,24.2,22.5,27.2,90,3.2,45.0,,0.0,,,,,
1990-09-13 06:00:00,1005.5,1009.0,,24.1,22.5,27.2,91,2.1,45.0,,0.05,,,,,
1990-09-13 07:00:00,1006.1,1009.6,,25.2,22.8,27.8,87,2.1,45.0,,0.39,,,,,
1990-09-13 08:00:00,1006.8,1010.3,,26.4,22.2,26.8,78,3.6,67.5,0.3,0.84,,,,,
1990-09-13 09:00:00,1007.5,1011.0,,27.8,22.1,26.6,71,3.8,90.0,0.6,1.54,,,,10.0,6.0
1990-09-13 10:00:00,1007.6,1011.0,,28.3,21.7,26.0,67,4.8,90.0,0.6,1.84,,,,,
1990-09-13 11:00:00,1007.3,1010.7,,29.0,21.5,25.6,64,3.7,90.0,0.8,2.46,,,,,
1990-09-13 12:00:00,1007.1,1010.5,,29.4,21.6,25.8,63,4.9,112.5,0.9,2.66,,,,,
1990-09-13 13:00:00,1006.8,1010.2,,29.6,20.7,24.4,59,4.1,90.0,0.9,2.34,,,,,
1990-09-13 14:00:00,1006.8,1010.2,,28.4,20.0,23.4,60,4.3,90.0,0.6,1.84,,,,,
1990-09-13 15:00:00,1007.2,1010.7,,26.6,20.7,24.4,70,6.2,67.5,,0.8,,,,10.0,18.0
1990-09-13 16:00:00,1007.8,1011.3,0.0,25.0,21.6,25.8,81,4.6,90.0,,0.26,,,,,
1990-09-13 17:00:00,1009.3,1012.8,1.0,23.6,22.2,26.8,92,2.5,45.0,,0.03,,,,,
1990-09-13 18:00:00,1009.7,1013.2,0.0,23.3,21.7,26.0,91,4.2,45.0,,0.02,,,,,
1990-09-13 19:00:00,1011.0,1014.5,8.5,21.8,21.0,24.9,95,5.3,22.5,,0.0,,,,,
1990-09-13 20:00:00,1012.5,1016.1,12.0,21.3,20.7,24.4,96,2.3,22.5,,,,,,,
1990-09-13 21:00:00,1012.2,1015.8,2.5,21.2,20.5,24.1,96,2.6,45.0,,,,,,,
1990-09-13 22:00:00,1012.2,1015.8,0.5,21.4,20.5,24.1,95,1.7,67.5,,,,,,,
1990-09-13 23:00:00,1012.6,1016.2,0.0,21.5,20.9,24.7,96,1.1,22.5,,,,,,,
1990-09-14 00:00:00,1012.4,1016.0,0.5,21.7,21.0,24.9,96,1.2,67.5,,,,,,,
