,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-19 01:00:00,1011.0,1014.6,,19.6,18.1,20.8,91,2.2,22.5,,,,,,,
2003-08-19 02:00:00,1011.2,1014.8,,20.1,18.4,21.2,90,1.4,45.0,,,,,,,
2003-08-19 03:00:00,1011.1,1014.7,,20.3,18.4,21.2,89,2.0,67.5,,,,,,,
2003-08-19 04:00:00,1011.1,1014.7,,20.3,18.4,21.2,89,1.6,45.0,,,,,,,
2003-08-19 05:00:00,1011.4,1015.0,,20.2,18.3,21.0,89,1.3,45.0,,0.0,,,,,
2003-08-19 06:00:00,1011.8,1015.4,,20.3,18.4,21.2,89,1.4,22.5,,0.03,,,,,
2003-08-19 07:00:00,1012.2,1015.8,0.0,20.4,18.9,21.8,91,2.0,45.0,,0.12,,,,,
2003-08-19 08:00:00,1012.2,1015.8,0.0,20.8,19.3,22.4,91,2.4,45.0,,0.28,,,,,
2003-08-19 09:00:00,1012.4,1016.0,0.0,20.9,19.2,22.2,90,3.0,45.0,,0.34,,,,10.0,6.0
2003-08-19 10:00:00,1012.4,1016.0,,21.4,19.0,22.0,86,3.4,67.5,,0.64,,,,,
2003-08-19 11:00:00,1012.0,1015.5,,22.1,19.3,22.4,84,3.0,45.0,,0.81,,,,,
2003-08-19 12:00:00,1011.9,1015.4,,22.5,19.1,22.1,81,3.0,67.5,,1.02,,,,,
2003-08-19 13:00:00,1011.7,1015.2,,23.2,19.4,22.5,79,1.8,67.5,,0.79,,,,,
2003-08-19 14:00:00,1011.5,1015.0,,22.9,19.1,22.1,79,2.1,112.5,,1.13,,,,,
2003-08-19 15:00:00,1011.6,1015.1,,22.4,19.4,22.5,83,2.3,112.5,,0.27,,,,10.0,20.0
2003-08-19 16:00:00,1012.0,1015.5,,22.5,19.3,22.4,82,2.8,112.5,,0.24,,,,,
2003-08-19 17:00:00,1012.3,1015.8,,22.0,18.8,21.7,82,2.5,112.5,,0.21,,,,,
2003-08-19 18:00:00,1012.6,1016.2,0.0,21.2,19.3,22.4,89,2.3,90.0,,0.1,,,,,
2003-08-19 19:00:00,1013.0,1016.6,,20.8,19.1,22.1,90,2.5,67.5,,0.01,,,,,
2003-08-19 20:00:00,1013.3,1016.9,,20.5,19.0,22.0,91,1.8,67.5,,,,,,,
2003-08-19 21:00:00,1013.2,1016.8,,20.2,18.7,21.6,91,2.3,90.0,,,,,,,
2003-08-19 22:00:00,1013.2,1016.8,,20.2,18.9,21.8,92,1.5,67.5,,,,,,,
2003-08-19 23:00:00,1013.3,1016.9,,19.9,18.7,21.6,93,1.7,67.5,,,,,,,
2003-08-20 00:00:00,1012.9,1016.5,,19.9,18.7,21.6,93,1.5,45.0,,,,,,,
