,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-17 01:00:00,1020.0,1023.8,,8.1,2.8,7.5,69,3.0,45.0,,,,,,,
2005-03-17 02:00:00,1018.6,1022.4,,8.9,3.3,7.7,68,3.5,45.0,,,,,,,
2005-03-17 03:00:00,1017.9,1021.7,,8.6,3.2,7.7,69,3.9,45.0,,,,,,,
2005-03-17 04:00:00,1017.4,1021.2,,8.5,3.6,7.9,71,3.1,45.0,,,,,,,
2005-03-17 05:00:00,1017.0,1020.8,,8.4,3.8,8.0,73,2.6,45.0,,,,,,,
2005-03-17 06:00:00,1016.5,1020.3,,7.8,3.3,7.7,73,2.1,45.0,,0.0,,,,,
2005-03-17 07:00:00,1016.5,1020.2,,9.1,4.1,8.2,71,0.7,135.0,0.4,0.28,,,,,
2005-03-17 08:00:00,1015.7,1019.4,,8.6,3.8,8.0,72,1.2,157.5,0.1,0.48,,,,,
2005-03-17 09:00:00,1014.9,1018.6,0.0,8.9,4.3,8.3,73,1.2,180.0,,0.37,,,,10.0,6.0
2005-03-17 10:00:00,1013.5,1017.2,,9.3,4.7,8.5,73,1.4,202.5,,0.26,,,,,
2005-03-17 11:00:00,1011.9,1015.6,0.0,9.4,5.0,8.7,74,1.4,157.5,,0.35,,,,,
2005-03-17 12:00:00,1010.5,1014.2,0.0,9.0,5.2,8.8,77,1.0,135.0,,0.16,,,,,
2005-03-17 13:00:00,1008.8,1012.5,0.0,8.9,6.3,9.5,84,1.5,202.5,,0.22,,,,,
2005-03-17 14:00:00,1007.0,1010.7,0.0,8.5,7.3,10.2,92,1.5,157.5,,0.49,,,,,
2005-03-17 15:00:00,1005.4,1009.1,0.0,8.9,8.1,10.8,95,1.7,157.5,,0.17,,,,10.0,1.6
2005-03-17 16:00:00,1003.5,1007.2,,11.2,10.1,12.4,93,4.8,180.0,,0.29,,,,,
2005-03-17 17:00:00,1002.0,1005.6,,14.1,12.5,14.5,90,4.4,202.5,,0.09,,,,,
2005-03-17 18:00:00,1000.8,1004.4,,15.0,12.1,14.1,83,5.4,202.5,,0.02,,,,,
2005-03-17 19:00:00,1000.1,1003.7,,15.1,12.4,14.4,84,5.3,202.5,,0.0,,,,,
2005-03-17 20:00:00,998.9,1002.5,,12.2,9.9,12.2,86,2.0,292.5,,,,,,,
2005-03-17 21:00:00,998.6,1002.2,,11.1,9.2,11.6,88,1.8,292.5,,,,,,,
2005-03-17 22:00:00,998.4,1002.1,,10.9,8.6,11.2,86,1.9,315.0,,,,,,,
2005-03-17 23:00:00,997.4,1001.1,,10.5,8.1,10.8,85,2.6,292.5,,,,,,,
2005-03-18 00:00:00,996.3,999.9,,10.5,7.7,10.5,83,1.6,270.0,,,,,,,
