,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-04 01:00:00,1008.5,1011.9,,6.2,5.9,9.3,98,2.0,315.0,,,,,,,
2012-12-04 02:00:00,1007.7,1011.1,,5.6,5.3,8.9,98,1.9,292.5,,,,,,,
2012-12-04 03:00:00,1006.7,1010.1,,5.5,5.2,8.9,98,1.4,270.0,,,,,,,
2012-12-04 04:00:00,1005.3,1008.7,,5.7,5.4,9.0,98,2.3,315.0,,,,,,,
2012-12-04 05:00:00,1004.7,1008.1,,6.0,5.7,9.2,98,1.4,270.0,,,,,,,
2012-12-04 06:00:00,1003.9,1007.3,0.0,6.3,5.9,9.3,97,1.4,337.5,,,,,,,
2012-12-04 07:00:00,1003.4,1006.7,0.0,6.5,6.1,9.4,97,1.5,292.5,0.0,0.0,,,,,
2012-12-04 08:00:00,1002.1,1005.4,1.0,6.9,6.5,9.7,97,1.5,112.5,0.0,0.05,,,,,
2012-12-04 09:00:00,1001.5,1004.8,1.5,7.3,6.9,9.9,97,1.4,292.5,0.0,0.13,,,,10.0,4.0
2012-12-04 10:00:00,1000.4,1003.7,0.0,7.6,7.2,10.1,97,2.5,315.0,0.0,0.25,,,,,
2012-12-04 11:00:00,999.0,1002.3,,8.4,7.8,10.6,96,2.4,292.5,0.0,0.43,,,,,
2012-12-04 12:00:00,997.4,1000.7,,8.7,8.0,10.7,95,2.4,315.0,0.0,0.35,,,,,
2012-12-04 13:00:00,996.5,999.8,0.0,10.0,9.2,11.7,95,2.2,270.0,0.0,0.38,,,,,
2012-12-04 14:00:00,996.1,999.4,0.0,9.8,9.2,11.6,96,2.3,315.0,0.0,0.39,,,,,
2012-12-04 15:00:00,996.1,999.4,,11.1,9.5,11.9,90,0.9,337.5,0.3,0.53,,,,,
2012-12-04 16:00:00,996.7,1000.0,,9.9,9.1,11.6,95,0.9,112.5,0.5,0.29,,,,,
2012-12-04 17:00:00,998.1,1001.4,,8.0,7.7,10.5,98,1.4,247.5,0.0,0.02,,,,,
2012-12-04 18:00:00,999.2,1002.5,,6.7,6.4,9.6,98,0.6,135.0,,,,,,,
2012-12-04 19:00:00,1000.3,1003.6,,6.8,6.5,9.7,98,3.3,292.5,,,,,,,
2012-12-04 20:00:00,1001.1,1004.4,,6.1,2.2,7.2,76,2.2,337.5,,,,,,,
2012-12-04 21:00:00,1001.9,1005.2,,6.7,-1.0,5.7,58,3.4,315.0,,,,,,,
2012-12-04 22:00:00,1003.1,1006.4,,6.7,-1.9,5.3,54,2.9,315.0,,,,,,,
2012-12-04 23:00:00,1004.8,1008.1,,7.7,-3.5,4.7,45,4.9,292.5,,,,,,,
2012-12-05 00:00:00,1006.0,1009.4,,6.0,-2.6,5.0,54,3.3,270.0,,,,,,,
