,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-03 01:00:00,1008.4,1011.9,,21.8,20.4,24.0,92,2.1,225.0,,,,,,,
2000-07-03 02:00:00,1008.2,1011.7,,21.7,20.3,23.8,92,0.9,247.5,,,,,,,
2000-07-03 03:00:00,1008.3,1011.8,,21.4,20.2,23.7,93,0.2,,,,,,,,
2000-07-03 04:00:00,1008.2,1011.7,0.0,21.3,20.1,23.5,93,0.8,157.5,,0.0,,,,,
2000-07-03 05:00:00,1008.4,1011.9,,20.9,19.7,22.9,93,1.5,270.0,,0.01,,,,,
2000-07-03 06:00:00,1009.1,1012.6,,22.5,21.1,25.0,92,1.8,292.5,0.4,0.27,,,,,
2000-07-03 07:00:00,1009.3,1012.8,,23.8,21.5,25.6,87,1.9,315.0,0.9,1.02,,,,,
2000-07-03 08:00:00,1009.3,1012.8,,26.1,21.5,25.6,76,2.2,315.0,1.0,1.71,,,,,
2000-07-03 09:00:00,1009.2,1012.7,,27.4,20.2,23.7,65,1.3,315.0,1.0,2.34,,,,6.0,12.0
2000-07-03 10:00:00,1009.2,1012.6,,28.8,21.1,25.0,63,1.1,180.0,0.8,2.7,,,,,
2000-07-03 11:00:00,1009.0,1012.4,,29.8,22.5,27.2,65,1.5,180.0,0.4,2.37,,,,,
2000-07-03 12:00:00,1008.5,1011.9,,30.0,21.7,26.0,61,2.3,135.0,0.7,2.62,,,,,
2000-07-03 13:00:00,1007.9,1011.3,,30.8,21.9,26.3,59,2.6,90.0,0.8,2.82,,,,,
2000-07-03 14:00:00,1007.4,1010.8,,29.8,21.2,25.2,60,3.7,90.0,0.7,2.37,,,,,
2000-07-03 15:00:00,1007.6,1011.0,,29.3,21.0,24.9,61,3.6,112.5,0.4,1.22,,,,10.0,15.0
2000-07-03 16:00:00,1007.2,1010.6,,29.8,21.5,25.6,61,3.1,135.0,1.0,1.9,,,,,
2000-07-03 17:00:00,1006.9,1010.3,,29.0,21.0,24.9,62,3.2,135.0,1.0,1.44,,,,,
2000-07-03 18:00:00,1007.5,1011.0,,27.9,21.2,25.2,67,2.3,135.0,1.0,0.55,,,,,
2000-07-03 19:00:00,1008.1,1011.6,,26.7,21.2,25.2,72,2.0,90.0,,0.07,,,,,
2000-07-03 20:00:00,1008.4,1011.9,,25.9,20.2,23.7,71,2.0,112.5,,0.0,,,,,
2000-07-03 21:00:00,1009.6,1013.1,,24.6,19.9,23.2,75,1.7,90.0,,,,,,,
2000-07-03 22:00:00,1009.5,1013.0,,24.4,19.9,23.2,76,1.8,67.5,,,,,,,
2000-07-03 23:00:00,1009.5,1013.0,,24.3,19.4,22.5,74,2.3,67.5,,,,,,,
2000-07-04 00:00:00,1009.1,1012.6,,21.6,19.5,22.7,88,1.3,112.5,,,,,,,
