,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-24 01:00:00,999.0,1002.7,0.0,9.4,9.4,11.8,100,0.2,,,,,,,,
1995-11-24 02:00:00,998.1,1001.8,0.0,9.6,9.6,12.0,100,1.0,112.5,,,,,,,
1995-11-24 03:00:00,998.1,1001.8,0.0,9.5,9.5,11.9,100,1.9,292.5,,,,,,,
1995-11-24 04:00:00,997.4,1001.1,0.5,9.2,9.2,11.6,100,0.9,292.5,,,,,,,
1995-11-24 05:00:00,997.4,1001.1,0.0,9.0,9.0,11.5,100,0.8,225.0,,,,,,,
1995-11-24 06:00:00,997.4,1001.1,0.0,8.5,8.5,11.1,100,0.8,22.5,,0.0,,,,,
1995-11-24 07:00:00,997.8,1001.5,,9.2,9.0,11.5,99,2.1,112.5,,0.0,,,,,
1995-11-24 08:00:00,998.1,1001.8,,9.2,9.1,11.6,99,1.5,337.5,,0.09,,,,,
1995-11-24 09:00:00,998.5,1002.2,,10.4,9.7,12.0,95,0.8,247.5,0.3,0.62,,,,10.0,1.8
1995-11-24 10:00:00,998.3,1001.9,,11.7,7.5,10.4,75,0.5,180.0,0.3,0.99,,,,,
1995-11-24 11:00:00,998.0,1001.6,0.0,11.7,5.2,8.8,64,1.7,202.5,,0.58,,,,,
1995-11-24 12:00:00,997.7,1001.3,0.0,11.4,7.9,10.7,79,1.1,0.0,,0.41,,,,,
1995-11-24 13:00:00,997.2,1000.8,0.0,12.5,4.4,8.4,58,1.8,225.0,,0.57,,,,,
1995-11-24 14:00:00,997.6,1001.2,,13.4,1.9,7.0,46,2.8,270.0,0.1,0.51,,,,,
1995-11-24 15:00:00,997.8,1001.4,,13.7,-1.4,5.5,35,4.1,292.5,0.7,0.9,,,,2.0,30.0
1995-11-24 16:00:00,998.9,1002.5,,12.0,-2.6,5.1,36,4.1,292.5,1.0,0.5,,,,,
1995-11-24 17:00:00,1000.0,1003.7,,9.7,-2.8,5.0,41,2.4,315.0,0.2,0.05,,,,,
1995-11-24 18:00:00,1000.8,1004.5,,5.8,-1.4,5.5,60,1.7,45.0,,,,,,,
1995-11-24 19:00:00,1001.3,1005.0,,7.9,-1.0,5.7,53,2.3,90.0,,,,,,,
1995-11-24 20:00:00,1001.9,1005.7,,2.8,0.0,6.1,82,1.4,67.5,,,,,,,
1995-11-24 21:00:00,1002.3,1006.1,,1.9,0.0,6.1,87,0.9,90.0,,,,,,,
1995-11-24 22:00:00,1002.2,1006.0,,1.4,-0.3,6.0,88,0.4,90.0,,,,,,,
1995-11-24 23:00:00,1001.7,1005.5,,0.8,-0.5,5.9,91,2.2,202.5,,,,,,,
1995-11-25 00:00:00,1001.4,1005.2,,0.3,-0.5,5.9,94,0.8,337.5,,,,,,,
