,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-08 01:00:00,1015.8,1019.7,,5.3,3.6,7.9,89,1.8,315.0,,,,,,,
2006-12-08 02:00:00,1015.6,1019.5,,5.4,3.7,8.0,89,0.5,247.5,,,,,,,
2006-12-08 03:00:00,1015.4,1019.3,,5.6,3.8,8.0,88,1.6,45.0,,,,,,,
2006-12-08 04:00:00,1014.7,1018.5,,5.8,3.8,8.0,87,2.0,45.0,,,,,,,
2006-12-08 05:00:00,1015.8,1019.7,,5.1,4.2,8.2,94,0.8,292.5,,,,,,,
2006-12-08 06:00:00,1016.1,1020.0,,4.9,4.0,8.1,94,1.2,67.5,,,,,,,
2006-12-08 07:00:00,1016.6,1020.4,0.0,6.0,4.6,8.5,91,1.4,292.5,,0.01,,,,,
2006-12-08 08:00:00,1017.1,1020.9,,6.3,4.9,8.7,91,1.6,292.5,,0.06,,,,,
2006-12-08 09:00:00,1017.2,1021.0,0.0,8.2,5.7,9.2,84,0.7,0.0,,0.31,,,,10.0,15.0
2006-12-08 10:00:00,1017.4,1021.2,,12.2,4.9,8.7,61,3.7,45.0,0.1,0.87,,,,,
2006-12-08 11:00:00,1017.1,1020.9,,12.6,4.8,8.6,59,3.2,45.0,0.4,1.4,,,,,
2006-12-08 12:00:00,1016.4,1020.2,0.0,11.8,5.0,8.7,63,3.0,45.0,,0.58,,,,,
2006-12-08 13:00:00,1016.3,1020.1,0.0,11.3,5.0,8.7,65,2.0,67.5,,0.36,,,,,
2006-12-08 14:00:00,1016.7,1020.5,0.0,9.9,6.3,9.5,78,2.1,45.0,,0.2,,,,,
2006-12-08 15:00:00,1017.0,1020.8,0.0,10.1,6.6,9.7,79,1.8,67.5,,0.12,,,,10.0,20.0
2006-12-08 16:00:00,1017.3,1021.1,0.0,10.0,6.5,9.7,79,2.6,45.0,,0.06,,,,,
2006-12-08 17:00:00,1017.9,1021.7,0.0,10.0,6.3,9.5,78,2.8,67.5,,0.0,,,,,
2006-12-08 18:00:00,1018.3,1022.1,,9.9,6.1,9.4,77,2.3,45.0,,,,,,,
2006-12-08 19:00:00,1018.6,1022.4,,9.9,4.3,8.3,68,2.7,67.5,,,,,,,
2006-12-08 20:00:00,1019.3,1023.1,,9.3,3.1,7.6,65,3.3,45.0,,,,,,,
2006-12-08 21:00:00,1018.9,1022.7,,8.8,2.4,7.3,64,3.3,67.5,,,,,,,
2006-12-08 22:00:00,1019.5,1023.3,,8.6,2.4,7.3,65,3.3,45.0,,,,,,,
2006-12-08 23:00:00,1019.5,1023.3,,8.4,2.2,7.2,65,3.5,45.0,,,,,,,
2006-12-09 00:00:00,1019.1,1022.9,,8.2,2.2,7.2,66,2.6,45.0,,,,,,,
