,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-13 01:00:00,997.3,1000.9,0.0,19.5,17.8,20.4,90,1.5,202.5,,,,,,,
2009-05-13 02:00:00,997.0,1000.6,,18.6,18.0,20.6,96,1.5,202.5,,,,,,,
2009-05-13 03:00:00,997.0,1000.6,,18.3,18.0,20.6,98,1.4,202.5,,,,,,,
2009-05-13 04:00:00,997.0,1000.6,0.0,18.2,17.9,20.5,98,1.0,270.0,,,,,,,
2009-05-13 05:00:00,997.7,1001.3,0.0,18.6,18.4,21.2,99,1.7,22.5,0.0,0.0,,,,,
2009-05-13 06:00:00,998.0,1001.6,0.0,19.0,17.3,19.8,90,1.8,90.0,0.0,0.1,,,,,
2009-05-13 07:00:00,998.4,1002.0,,19.7,17.1,19.5,85,1.1,67.5,0.0,0.43,,,,,
2009-05-13 08:00:00,998.6,1002.2,,20.4,16.0,18.2,76,1.5,67.5,0.2,1.0,,,,,
2009-05-13 09:00:00,998.5,1002.1,,22.1,17.3,19.7,74,1.4,90.0,1.0,2.23,,,,10.0,6.0
2009-05-13 10:00:00,998.4,1001.9,,23.5,15.6,17.7,61,1.6,112.5,0.9,2.88,,,,,
2009-05-13 11:00:00,998.2,1001.7,0.0,23.0,16.1,18.3,65,1.6,112.5,0.0,0.88,,,,,
2009-05-13 12:00:00,997.8,1001.3,0.0,22.7,16.7,19.0,69,1.9,112.5,0.0,0.97,,,,,
2009-05-13 13:00:00,997.6,1001.2,0.0,22.2,15.6,17.7,66,2.5,90.0,0.3,2.03,,,,,
2009-05-13 14:00:00,997.5,1001.0,0.0,23.5,14.8,16.8,58,3.4,90.0,0.5,1.68,,,,,
2009-05-13 15:00:00,997.4,1000.9,,23.1,14.7,16.7,59,2.9,112.5,0.9,2.24,,,,6.0,10.0
2009-05-13 16:00:00,997.7,1001.2,,22.7,14.0,16.0,58,3.1,112.5,0.7,1.44,,,,,
2009-05-13 17:00:00,998.4,1002.0,,21.8,14.9,17.0,65,4.0,90.0,0.7,1.0,,,,,
2009-05-13 18:00:00,999.8,1003.4,1.0,17.1,13.8,15.8,81,2.5,90.0,0.0,0.12,,,,,
2009-05-13 19:00:00,1000.9,1004.5,0.0,16.5,14.2,16.1,86,1.3,112.5,0.0,0.01,,,,,
2009-05-13 20:00:00,1002.2,1005.9,0.0,15.5,14.9,16.9,96,1.3,112.5,,0.0,,,,,
2009-05-13 21:00:00,1003.3,1007.0,,15.0,14.5,16.5,97,1.6,247.5,,,,,,,
2009-05-13 22:00:00,1003.5,1007.2,,14.6,14.3,16.3,98,0.6,0.0,,,,,,,
2009-05-13 23:00:00,1004.4,1008.1,,15.0,3.8,8.0,47,2.3,67.5,,,,,,,
2009-05-14 00:00:00,1004.7,1008.4,,14.5,0.4,6.3,38,1.7,67.5,,,,,,,
