,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-09 01:00:00,1010.3,1013.9,,15.3,12.1,14.1,81,3.0,337.5,,,,,,,
2001-10-09 02:00:00,1009.7,1013.3,,15.4,12.2,14.2,81,3.4,337.5,,,,,,,
2001-10-09 03:00:00,1009.3,1012.9,,14.8,12.1,14.1,84,1.8,337.5,,,,,,,
2001-10-09 04:00:00,1009.6,1013.2,,15.3,12.4,14.4,83,2.0,337.5,,,,,,,
2001-10-09 05:00:00,1009.6,1013.3,,13.0,11.2,13.3,89,1.9,315.0,,,,,,,
2001-10-09 06:00:00,1009.8,1013.5,,13.6,11.8,13.8,89,1.7,315.0,,0.01,,,,,
2001-10-09 07:00:00,1010.2,1013.8,,16.2,12.7,14.7,80,2.4,315.0,0.6,0.32,,,,,
2001-10-09 08:00:00,1011.2,1014.8,,18.4,13.1,15.1,71,3.2,0.0,0.4,0.73,,,,,
2001-10-09 09:00:00,1011.3,1014.9,,20.2,13.2,15.2,64,4.3,45.0,0.6,1.39,,,,10.0,20.0
2001-10-09 10:00:00,1011.5,1015.1,,20.3,13.7,15.7,66,3.4,45.0,0.2,1.36,,,,,
2001-10-09 11:00:00,1011.4,1015.0,,20.8,13.3,15.3,62,3.1,22.5,0.2,1.54,,,,,
2001-10-09 12:00:00,1010.9,1014.4,,22.4,12.4,14.4,53,5.2,45.0,0.8,2.47,,,,,
2001-10-09 13:00:00,1011.0,1014.5,,22.5,11.6,13.7,50,4.9,45.0,1.0,2.63,,,,,
2001-10-09 14:00:00,1011.3,1014.8,,22.0,12.8,14.8,56,4.1,67.5,0.9,2.1,,,,,
2001-10-09 15:00:00,1011.7,1015.3,,21.0,12.7,14.7,59,5.0,67.5,1.0,1.63,,,,2.0,25.0
2001-10-09 16:00:00,1012.6,1016.2,,19.7,12.7,14.7,64,4.6,67.5,0.5,0.7,,,,,
2001-10-09 17:00:00,1013.5,1017.1,,18.4,12.6,14.6,69,4.0,45.0,,0.1,,,,,
2001-10-09 18:00:00,1014.0,1017.6,,17.8,12.3,14.3,70,4.1,67.5,,0.0,,,,,
2001-10-09 19:00:00,1014.2,1017.8,,17.3,12.0,14.0,71,3.9,45.0,,,,,,,
2001-10-09 20:00:00,1015.1,1018.7,,17.1,12.0,14.0,72,3.3,45.0,,,,,,,
2001-10-09 21:00:00,1015.6,1019.2,,16.4,10.9,13.0,70,3.3,45.0,,,,,,,
2001-10-09 22:00:00,1015.2,1018.8,,16.3,10.2,12.4,67,3.6,45.0,,,,,,,
2001-10-09 23:00:00,1015.7,1019.3,,16.7,10.6,12.8,67,3.0,22.5,,,,,,,
2001-10-10 00:00:00,1015.2,1018.8,,16.7,10.8,12.9,68,3.0,22.5,,,,,,,
