,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-11 01:00:00,1017.7,1021.5,,10.4,6.7,9.8,78,1.7,45.0,,,,,,,
2011-11-11 02:00:00,1017.9,1021.7,,9.4,8.0,10.7,91,1.3,337.5,,,,,,,
2011-11-11 03:00:00,1017.3,1021.1,0.0,9.7,8.6,11.2,93,1.4,0.0,,,,,,,
2011-11-11 04:00:00,1016.9,1020.7,0.0,9.9,8.7,11.2,92,1.3,315.0,,,,,,,
2011-11-11 05:00:00,1016.6,1020.4,0.0,9.6,8.5,11.1,93,0.9,0.0,,,,,,,
2011-11-11 06:00:00,1016.9,1020.7,,9.7,8.5,11.1,92,1.5,315.0,,0.0,,,,,
2011-11-11 07:00:00,1016.6,1020.4,0.0,10.2,8.6,11.2,90,1.6,315.0,0.0,0.02,,,,,
2011-11-11 08:00:00,1017.3,1021.1,0.0,10.5,8.9,11.4,90,1.7,315.0,0.0,0.11,,,,,
2011-11-11 09:00:00,1015.6,1019.4,0.0,11.3,9.9,12.2,91,1.6,337.5,0.0,0.31,,,,10.0,8.0
2011-11-11 10:00:00,1016.0,1019.8,0.5,11.0,9.6,11.9,91,2.1,315.0,0.0,0.26,,,,,
2011-11-11 11:00:00,1015.5,1019.3,0.5,10.7,9.6,12.0,93,3.1,315.0,0.0,0.26,,,,,
2011-11-11 12:00:00,1014.5,1018.3,1.5,10.5,9.6,11.9,94,2.1,315.0,0.0,0.24,,,,,
2011-11-11 13:00:00,1014.4,1018.2,2.0,10.5,9.9,12.2,96,1.9,315.0,0.0,0.17,,,,,
2011-11-11 14:00:00,1013.3,1017.1,2.0,10.9,10.3,12.5,96,1.9,315.0,0.0,0.22,,,,,
2011-11-11 15:00:00,1013.3,1017.1,0.5,11.1,10.7,12.8,97,2.4,337.5,0.0,0.18,,,,10.0,2.0
2011-11-11 16:00:00,1012.8,1016.5,2.0,11.3,10.9,13.0,97,0.7,22.5,0.0,0.05,,,,,
2011-11-11 17:00:00,1012.4,1016.1,3.0,11.6,11.3,13.4,98,1.3,45.0,0.0,0.0,,,,,
2011-11-11 18:00:00,1012.2,1015.9,1.5,12.2,11.9,13.9,98,1.4,22.5,,0.0,,,,,
2011-11-11 19:00:00,1012.2,1015.9,0.0,11.8,11.5,13.6,98,1.6,315.0,,,,,,,
2011-11-11 20:00:00,1011.9,1015.6,0.5,12.0,11.7,13.7,98,1.6,315.0,,,,,,,
2011-11-11 21:00:00,1011.5,1015.2,0.0,12.2,11.9,13.9,98,2.1,315.0,,,,,,,
2011-11-11 22:00:00,1011.2,1014.9,0.0,12.3,11.8,13.9,97,2.1,315.0,,,,,,,
2011-11-11 23:00:00,1010.5,1014.2,0.0,12.3,11.8,13.9,97,1.5,315.0,,,,,,,
2011-11-12 00:00:00,1009.9,1013.6,0.0,12.3,11.8,13.9,97,1.3,315.0,,,,,,,
