,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-23 01:00:00,995.1,998.3,8.5,14.3,12.5,14.5,89,5.8,225.0,,,,,,,2.14
2016-12-23 02:00:00,993.4,996.6,1.5,17.0,16.2,18.4,95,4.0,225.0,,,,,,,7.87
2016-12-23 03:00:00,993.8,997.0,,12.4,11.6,13.7,95,2.6,315.0,,,,,,,1.55
2016-12-23 04:00:00,993.3,996.5,,12.5,11.7,13.8,95,2.1,225.0,,,,,,,2.05
2016-12-23 05:00:00,992.7,995.9,,11.9,11.4,13.5,97,1.7,180.0,,,,,,,1.41
2016-12-23 06:00:00,993.6,996.8,,12.1,11.6,13.7,97,1.7,315.0,,,,,,,1.21
2016-12-23 07:00:00,993.7,997.0,,11.6,11.1,13.2,97,1.2,292.5,0.0,0.0,,,,,0.97
2016-12-23 08:00:00,994.0,997.3,,11.5,11.0,13.2,97,1.4,180.0,0.0,0.12,,,,,1.04
2016-12-23 09:00:00,995.2,998.4,,15.4,11.6,13.6,78,1.6,247.5,0.2,0.5,,,,,14.9
2016-12-23 10:00:00,995.4,998.6,0.0,15.0,10.0,12.3,72,1.2,247.5,0.1,0.53,,,,,20.0
2016-12-23 11:00:00,995.5,998.7,,17.0,9.4,11.8,61,3.2,292.5,1.0,1.64,,,,,17.2
2016-12-23 12:00:00,995.2,998.4,,17.1,1.9,7.0,36,4.6,315.0,0.9,1.63,,,,,20.0
2016-12-23 13:00:00,995.1,998.3,,16.4,0.5,6.3,34,4.9,315.0,0.1,0.86,,,,,20.0
2016-12-23 14:00:00,995.2,998.4,,16.8,-1.3,5.5,29,7.2,315.0,0.6,0.99,,,,,20.0
2016-12-23 15:00:00,996.1,999.3,,15.8,-2.7,5.0,28,5.4,315.0,0.9,0.95,,,,,20.0
2016-12-23 16:00:00,997.2,1000.4,,13.8,-4.9,4.3,27,6.0,315.0,0.3,0.27,,,,,20.0
2016-12-23 17:00:00,998.4,1001.7,,12.0,-4.2,4.5,32,5.7,315.0,0.1,0.03,,,,,20.0
2016-12-23 18:00:00,1000.0,1003.3,,11.3,-3.6,4.7,35,5.5,315.0,,,,,,,20.0
2016-12-23 19:00:00,1001.4,1004.7,,10.4,-4.4,4.4,35,4.5,292.5,,,,,,,20.0
2016-12-23 20:00:00,1002.1,1005.4,,9.6,-4.4,4.4,37,2.9,270.0,,,,,,,20.0
2016-12-23 21:00:00,1003.0,1006.3,,9.5,-4.8,4.3,36,5.0,292.5,,,,,,,20.0
2016-12-23 22:00:00,1003.6,1006.9,,9.6,-5.5,4.1,34,6.0,292.5,,,,,,,20.0
2016-12-23 23:00:00,1005.0,1008.3,,8.6,-4.6,4.4,39,5.5,270.0,,,,,,,20.0
2016-12-24 00:00:00,1005.4,1008.7,,7.8,-4.3,4.4,42,5.4,270.0,,,,,,,20.0
