,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-22 01:00:00,1009.4,1012.6,,19.1,17.6,20.1,91,2.0,45.0,,,-999,-999,,,14.3
2020-06-22 02:00:00,1009.1,1012.3,,19.0,17.5,20.0,91,2.3,45.0,,,-999,-999,,,18.4
2020-06-22 03:00:00,1008.8,1012.0,,19.1,17.6,20.1,91,1.4,67.5,,,-999,-999,,,18.8
2020-06-22 04:00:00,1009.1,1012.3,,18.9,17.6,20.1,92,1.9,45.0,,0.0,-999,-999,,,19.1
2020-06-22 05:00:00,1008.7,1011.9,,19.2,17.9,20.5,92,2.2,22.5,0.0,0.0,-999,-999,,,20.0
2020-06-22 06:00:00,1008.6,1011.8,,19.5,18.0,20.6,91,2.2,22.5,0.0,0.04,-999,-999,,,20.0
2020-06-22 07:00:00,1008.4,1011.6,,19.8,18.1,20.8,90,2.5,22.5,0.0,0.08,-999,-999,,,20.0
2020-06-22 08:00:00,1008.0,1011.2,0.0,19.7,18.0,20.7,90,2.6,45.0,0.0,0.11,-999,-999,,,20.0
2020-06-22 09:00:00,1007.8,1011.0,0.0,19.7,18.4,21.1,92,2.5,22.5,0.0,0.15,-999,-999,,,16.5
2020-06-22 10:00:00,1007.5,1010.7,1.0,19.8,18.6,21.5,93,3.4,22.5,0.0,0.43,-999,-999,,,16.6
2020-06-22 11:00:00,1007.2,1010.4,0.5,19.9,18.7,21.6,93,3.4,22.5,0.0,0.51,-999,-999,,,10.8
2020-06-22 12:00:00,1007.1,1010.3,1.5,20.3,19.3,22.4,94,3.5,22.5,0.0,0.57,-999,-999,,,9.98
2020-06-22 13:00:00,1006.4,1009.6,1.0,20.1,19.3,22.4,95,3.7,22.5,0.0,0.63,-999,-999,,,13.2
2020-06-22 14:00:00,1005.1,1008.3,0.5,19.9,18.6,21.4,92,4.4,0.0,0.0,0.77,-999,-999,,,7.19
2020-06-22 15:00:00,1004.3,1007.5,3.5,18.9,17.9,20.5,94,3.3,0.0,0.0,0.27,-999,-999,,,4.75
2020-06-22 16:00:00,1003.4,1006.6,0.5,19.1,18.1,20.8,94,3.2,22.5,0.0,0.35,-999,-999,,,5.88
2020-06-22 17:00:00,1003.5,1006.7,0.0,18.4,17.6,20.1,95,3.3,0.0,0.0,0.2,-999,-999,,,3.67
2020-06-22 18:00:00,1003.6,1006.8,0.5,18.1,17.0,19.3,93,4.5,0.0,0.0,0.09,-999,-999,,,12.1
2020-06-22 19:00:00,1003.4,1006.6,0.5,17.8,17.0,19.4,95,3.7,0.0,0.0,0.03,-999,-999,,,8.75
2020-06-22 20:00:00,1003.1,1006.3,0.0,18.2,16.9,19.2,92,4.3,0.0,,0.0,-999,-999,,,18.1
2020-06-22 21:00:00,1003.4,1006.6,0.5,19.0,17.0,19.3,88,4.0,0.0,,,-999,-999,,,20.0
2020-06-22 22:00:00,1002.9,1006.1,0.0,19.2,17.2,19.6,88,3.8,0.0,,,-999,-999,,,20.0
2020-06-22 23:00:00,1002.9,1006.1,0.0,19.0,17.5,20.0,91,2.8,337.5,,,-999,-999,,,20.0
2020-06-23 00:00:00,1002.9,1006.1,1.0,17.8,17.5,20.0,98,1.7,337.5,,,-999,-999,,,3.19
