,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-30 01:00:00,1001.7,1005.2,,25.1,25.1,31.9,100,2.1,,,,,,,,
1998-08-30 02:00:00,1001.5,1005.0,,25.0,25.0,31.7,100,1.2,,,,,,,,
1998-08-30 03:00:00,1001.6,1005.1,,24.8,24.8,31.3,100,1.3,,,,,,,,
1998-08-30 04:00:00,1002.1,1005.6,,24.7,24.7,31.1,100,1.6,,,,,,,,
1998-08-30 05:00:00,1002.1,1005.6,1.0,24.9,24.9,31.5,100,1.5,,,0.0,,,,,
1998-08-30 06:00:00,1002.6,1006.1,0.0,24.8,24.8,31.3,100,1.5,,,0.02,,,,,
1998-08-30 07:00:00,1002.6,1006.1,0.5,24.9,24.9,31.5,100,1.8,,,0.13,,,,,
1998-08-30 08:00:00,1002.7,1006.2,,25.3,25.3,32.2,100,1.8,,,0.27,,,,,
1998-08-30 09:00:00,1002.9,1006.4,0.0,25.7,25.7,33.0,100,1.9,67.5,,0.3,,,,10.0,10.0
1998-08-30 10:00:00,1003.0,1006.5,0.0,26.4,26.1,33.8,98,2.1,,,0.58,,,,,
1998-08-30 11:00:00,1003.1,1006.6,0.5,26.2,25.9,33.4,98,-999.0,,,0.41,,,,,
1998-08-30 12:00:00,1002.5,1006.0,13.5,24.6,24.6,30.9,100,1.5,180.0,,0.22,,,,,
1998-08-30 13:00:00,1002.6,1006.1,0.0,25.6,25.6,32.8,100,1.4,22.5,,0.43,,,,,
1998-08-30 14:00:00,1002.8,1006.3,0.5,23.9,23.9,29.7,100,4.5,67.5,,0.54,,,,,
1998-08-30 15:00:00,1002.8,1006.3,3.0,22.6,22.6,27.4,100,4.6,45.0,,0.18,,,,10.0,17.0
1998-08-30 16:00:00,1002.6,1006.1,0.0,22.5,22.5,27.2,100,4.2,45.0,,0.24,,,,,
1998-08-30 17:00:00,1003.3,1006.8,0.5,22.2,22.0,26.4,99,3.0,45.0,,0.16,,,,,
1998-08-30 18:00:00,1003.6,1007.1,1.0,21.8,21.8,26.1,100,3.7,67.5,,0.11,,,,,
1998-08-30 19:00:00,1003.9,1007.4,0.0,21.3,21.3,25.3,100,4.4,45.0,,0.0,,,,,
1998-08-30 20:00:00,1004.3,1007.8,0.5,20.9,20.9,24.7,100,4.3,45.0,,,,,,,
1998-08-30 21:00:00,1004.5,1008.0,0.0,21.0,20.8,24.6,99,3.7,45.0,,,,,,,
1998-08-30 22:00:00,1003.9,1007.4,2.0,20.9,20.9,24.7,100,3.0,45.0,,,,,,,
1998-08-30 23:00:00,1003.4,1006.9,3.0,20.9,20.9,24.7,100,2.3,0.0,,,,,,,
1998-08-31 00:00:00,1003.2,1006.7,0.0,21.1,21.1,25.0,100,0.9,225.0,,,,,,,
