,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-06 01:00:00,1007.2,1011.1,,-1.2,-2.4,5.1,92,1.3,315.0,,,,,,,
1995-02-06 02:00:00,1007.1,1011.0,,-1.5,-2.4,5.1,94,2.6,315.0,,,,,,,
1995-02-06 03:00:00,1006.9,1010.8,,-1.4,-3.0,4.9,89,2.5,315.0,,,,,,,
1995-02-06 04:00:00,1006.9,1010.8,,-2.4,-4.1,4.5,88,2.2,337.5,,,,,,,
1995-02-06 05:00:00,1007.7,1011.6,,-3.0,-4.8,4.3,87,2.1,292.5,,,,,,,
1995-02-06 06:00:00,1008.2,1012.1,,-3.9,-5.1,4.2,91,1.6,315.0,,,,,,,
1995-02-06 07:00:00,1008.7,1012.6,,-3.6,-5.0,4.2,90,1.8,315.0,0.1,0.02,,,,,
1995-02-06 08:00:00,1009.4,1013.3,,-0.7,-4.1,4.5,78,2.5,315.0,1.0,0.42,,,,,
1995-02-06 09:00:00,1009.7,1013.5,,2.7,-3.3,4.8,65,1.6,315.0,1.0,1.09,,,,0.0,10.0
1995-02-06 10:00:00,1009.7,1013.5,,5.3,-3.8,4.6,52,1.9,337.5,1.0,1.7,,,,,
1995-02-06 11:00:00,1009.2,1013.0,,6.7,-5.5,4.1,41,2.0,292.5,1.0,2.14,,,,,
1995-02-06 12:00:00,1008.3,1012.0,,7.6,-5.3,4.1,40,2.1,292.5,1.0,2.32,,,,,
1995-02-06 13:00:00,1007.7,1011.4,,7.8,-6.7,3.7,35,1.5,247.5,1.0,2.3,,,,,
1995-02-06 14:00:00,1007.3,1011.0,,8.6,-5.9,3.9,35,2.2,0.0,1.0,2.01,,,,,
1995-02-06 15:00:00,1007.4,1011.1,,9.0,-4.6,4.3,38,2.1,337.5,1.0,1.49,,,,2.0,20.0
1995-02-06 16:00:00,1007.4,1011.1,,8.5,-4.9,4.3,38,1.0,45.0,0.7,0.65,,,,,
1995-02-06 17:00:00,1008.0,1011.8,,5.8,-4.2,4.5,49,1.9,22.5,0.5,0.24,,,,,
1995-02-06 18:00:00,1008.9,1012.7,,5.5,-3.1,4.9,54,2.7,45.0,,0.01,,,,,
1995-02-06 19:00:00,1009.6,1013.4,,3.1,-2.8,5.0,65,1.6,22.5,,,,,,,
1995-02-06 20:00:00,1010.0,1013.8,,1.2,-2.6,5.1,76,1.5,22.5,,,,,,,
1995-02-06 21:00:00,1010.0,1013.9,,-0.2,-3.0,4.9,81,0.9,292.5,,,,,,,
1995-02-06 22:00:00,1010.1,1014.0,,-0.5,-3.1,4.9,83,1.0,337.5,,,,,,,
1995-02-06 23:00:00,1010.2,1014.1,,-2.0,-4.0,4.5,86,1.9,247.5,,,,,,,
1995-02-07 00:00:00,1010.0,1013.9,,-2.8,-4.5,4.4,88,1.4,247.5,,,,,,,
