,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-16 01:00:00,997.7,1001.3,0.0,15.7,14.1,16.1,90,4.8,180.0,,,,,,,
1996-01-16 02:00:00,996.3,999.9,0.0,15.4,13.7,15.7,90,4.6,202.5,,,,,,,
1996-01-16 03:00:00,995.9,999.5,0.0,14.9,13.6,15.6,92,4.2,202.5,,,,,,,
1996-01-16 04:00:00,995.9,999.5,0.0,12.4,11.1,13.2,92,1.7,292.5,,,,,,,
1996-01-16 05:00:00,996.5,1000.2,,10.5,8.3,10.9,86,2.9,292.5,,,,,,,
1996-01-16 06:00:00,998.6,1002.3,,10.0,8.0,10.7,87,1.3,22.5,,,,,,,
1996-01-16 07:00:00,1000.4,1004.1,,9.9,8.7,11.2,92,3.1,112.5,,0.0,,,,,
1996-01-16 08:00:00,1001.3,1005.0,,9.6,8.3,10.9,92,2.2,90.0,,0.12,,,,,
1996-01-16 09:00:00,1002.8,1006.5,,10.1,8.6,11.2,90,3.1,112.5,0.3,0.47,,,,4.0,7.0
1996-01-16 10:00:00,1002.8,1006.5,,11.5,8.1,10.8,80,2.6,90.0,0.9,1.26,,,,,
1996-01-16 11:00:00,1003.2,1006.8,,12.6,6.9,9.9,68,2.3,112.5,1.0,1.73,,,,,
1996-01-16 12:00:00,1002.8,1006.4,,13.2,6.6,9.7,64,1.8,90.0,0.5,1.52,,,,,
1996-01-16 13:00:00,1002.3,1005.9,,13.8,6.1,9.4,60,3.1,112.5,0.6,1.37,,,,,
1996-01-16 14:00:00,1002.0,1005.6,,12.9,5.6,9.1,61,2.3,112.5,0.3,0.86,,,,,
1996-01-16 15:00:00,1002.3,1005.9,,12.9,6.1,9.4,63,3.8,112.5,0.3,0.81,,,,10.0,20.0
1996-01-16 16:00:00,1003.1,1006.8,,11.2,4.7,8.5,64,4.0,90.0,,0.23,,,,,
1996-01-16 17:00:00,1003.7,1007.4,,10.0,4.3,8.3,68,3.4,90.0,,0.02,,,,,
1996-01-16 18:00:00,1004.2,1007.9,,9.8,3.8,8.0,66,3.7,112.5,,0.0,,,,,
1996-01-16 19:00:00,1005.2,1008.9,,9.6,3.4,7.8,65,4.2,112.5,,,,,,,
1996-01-16 20:00:00,1006.1,1009.8,,8.8,4.4,8.4,74,3.8,90.0,,,,,,,
1996-01-16 21:00:00,1006.3,1010.0,0.0,8.4,4.5,8.4,76,3.7,90.0,,,,,,,
1996-01-16 22:00:00,1007.2,1010.9,0.0,8.0,5.1,8.8,82,3.2,90.0,,,,,,,
1996-01-16 23:00:00,1007.4,1011.1,0.0,7.0,2.1,7.1,71,3.6,45.0,,,,,,,
1996-01-17 00:00:00,1008.2,1012.0,0.0,4.9,2.6,7.4,85,2.3,22.5,,,,,,,
