,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-11 01:00:00,1019.6,1023.2,,20.0,18.8,21.7,93,1.2,0.0,,,,,,,
2004-09-11 02:00:00,1019.5,1023.1,,21.8,17.8,20.4,78,1.9,67.5,,,,,,,
2004-09-11 03:00:00,1019.8,1023.4,,21.4,18.0,20.6,81,2.3,45.0,,,,,,,
2004-09-11 04:00:00,1020.1,1023.7,,21.0,17.4,19.9,80,1.5,45.0,,,,,,,
2004-09-11 05:00:00,1020.6,1024.2,,19.6,17.9,20.5,90,1.3,0.0,,0.0,,,,,
2004-09-11 06:00:00,1021.4,1025.0,,20.1,18.4,21.2,90,0.8,0.0,,0.02,,,,,
2004-09-11 07:00:00,1021.8,1025.4,,20.9,17.5,20.0,81,1.4,22.5,,0.13,,,,,
2004-09-11 08:00:00,1022.1,1025.7,,21.5,16.9,19.2,75,2.1,45.0,,0.28,,,,,
2004-09-11 09:00:00,1022.5,1026.1,,22.7,16.5,18.8,68,3.8,67.5,,0.74,,,,10.0,25.0
2004-09-11 10:00:00,1022.5,1026.0,,24.9,17.4,19.9,63,3.7,90.0,0.8,2.38,,,,,
2004-09-11 11:00:00,1022.3,1025.8,,25.0,18.2,20.9,66,3.7,67.5,0.8,2.59,,,,,
2004-09-11 12:00:00,1022.3,1025.8,,25.1,17.6,20.1,63,4.6,90.0,0.6,2.48,,,,,
2004-09-11 13:00:00,1022.0,1025.6,,24.0,17.0,19.4,65,4.3,67.5,0.9,2.96,,,,,
2004-09-11 14:00:00,1022.0,1025.5,,24.6,17.3,19.7,64,3.8,90.0,0.9,2.56,,,,,
2004-09-11 15:00:00,1022.0,1025.6,,23.6,17.1,19.5,67,4.1,90.0,0.8,1.9,,,,4.0,25.0
2004-09-11 16:00:00,1022.0,1025.6,,23.0,17.0,19.4,69,3.6,90.0,1.0,1.43,,,,,
2004-09-11 17:00:00,1022.2,1025.8,,21.8,17.4,19.9,76,4.0,67.5,0.8,0.65,,,,,
2004-09-11 18:00:00,1022.3,1025.9,,20.9,17.1,19.5,79,2.5,67.5,,0.08,,,,,
2004-09-11 19:00:00,1022.6,1026.2,,20.1,16.9,19.2,82,2.9,67.5,,0.0,,,,,
2004-09-11 20:00:00,1023.1,1026.7,,19.6,16.8,19.1,84,3.0,67.5,,,,,,,
2004-09-11 21:00:00,1023.0,1026.6,,19.3,16.7,19.0,85,2.4,67.5,,,,,,,
2004-09-11 22:00:00,1023.1,1026.7,,19.4,16.8,19.1,85,2.3,45.0,,,,,,,
2004-09-11 23:00:00,1023.1,1026.7,,19.5,16.9,19.2,85,2.3,45.0,,,,,,,
2004-09-12 00:00:00,1023.1,1026.7,,19.6,17.0,19.4,85,2.0,45.0,,,,,,,
