,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-19 01:00:00,1007.8,1011.7,,-1.5,-4.2,4.5,82,1.4,292.5,,,,,,,
2001-02-19 02:00:00,1008.0,1011.9,,-1.8,-4.6,4.3,81,1.4,247.5,,,,,,,
2001-02-19 03:00:00,1007.6,1011.5,,-2.3,-4.5,4.4,85,1.8,22.5,,,,,,,
2001-02-19 04:00:00,1007.9,1011.8,,-3.1,-5.6,4.0,83,1.2,270.0,,,,,,,
2001-02-19 05:00:00,1008.8,1012.7,,-3.2,-5.3,4.1,85,1.5,247.5,,,,,,,
2001-02-19 06:00:00,1009.1,1013.0,,-3.3,-4.7,4.3,90,1.3,315.0,,0.0,,,,,
2001-02-19 07:00:00,1010.0,1013.9,,-2.5,-4.3,4.4,87,1.3,270.0,0.2,0.05,,,,,
2001-02-19 08:00:00,1010.5,1014.3,,1.6,-2.7,5.0,73,0.7,270.0,1.0,0.52,,,,,
2001-02-19 09:00:00,1010.4,1014.2,,5.6,-2.2,5.2,57,0.8,90.0,1.0,1.19,,,,0.0,6.0
2001-02-19 10:00:00,1009.7,1013.4,,9.8,-2.2,5.2,43,1.8,90.0,1.0,1.78,,,,,
2001-02-19 11:00:00,1009.3,1013.0,,11.8,-2.4,5.1,37,1.7,90.0,1.0,2.2,,,,,
2001-02-19 12:00:00,1008.2,1011.9,,12.4,2.3,7.2,50,4.5,90.0,1.0,2.44,,,,,
2001-02-19 13:00:00,1007.5,1011.2,,12.0,2.2,7.2,51,3.9,90.0,1.0,2.4,,,,,
2001-02-19 14:00:00,1007.4,1011.1,,10.6,2.2,7.2,56,5.0,90.0,0.7,1.63,,,,,
2001-02-19 15:00:00,1008.0,1011.7,,10.6,1.9,7.0,55,5.0,90.0,0.9,1.59,,,,7.0,13.0
2001-02-19 16:00:00,1009.1,1012.8,,9.7,2.3,7.2,60,2.6,67.5,0.5,0.84,,,,,
2001-02-19 17:00:00,1009.9,1013.6,,8.2,2.2,7.2,66,2.7,67.5,0.6,0.38,,,,,
2001-02-19 18:00:00,1011.1,1014.9,,7.0,1.9,7.0,70,2.2,45.0,,0.01,,,,,
2001-02-19 19:00:00,1012.0,1015.8,,6.5,2.2,7.2,74,1.3,90.0,,,,,,,
2001-02-19 20:00:00,1012.5,1016.3,,5.6,1.1,6.6,73,2.5,45.0,,,,,,,
2001-02-19 21:00:00,1013.5,1017.3,,4.3,-0.5,5.9,71,2.1,22.5,,,,,,,
2001-02-19 22:00:00,1014.4,1018.2,,1.4,-3.1,4.9,72,1.5,45.0,,,,,,,
2001-02-19 23:00:00,1014.1,1017.9,,3.3,-3.9,4.6,59,2.5,67.5,,,,,,,
2001-02-20 00:00:00,1014.4,1018.2,,2.0,-3.3,4.8,68,2.8,45.0,,,,,,,
