,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-08 01:00:00,1021.4,1025.1,,11.5,2.6,7.4,54,2.5,45.0,,,,,,,
1993-11-08 02:00:00,1021.8,1025.5,0.0,11.3,2.9,7.5,56,1.8,22.5,,,,,,,
1993-11-08 03:00:00,1021.2,1024.9,0.0,10.4,4.6,8.5,67,2.1,45.0,,,,,,,
1993-11-08 04:00:00,1021.3,1025.0,0.0,10.4,4.1,8.2,65,2.1,45.0,,,,,,,
1993-11-08 05:00:00,1021.0,1024.7,0.0,10.5,3.5,7.9,62,2.7,45.0,,,,,,,
1993-11-08 06:00:00,1021.5,1025.2,,10.7,3.7,8.0,62,2.5,45.0,,0.0,,,,,
1993-11-08 07:00:00,1022.1,1025.8,0.0,10.6,4.0,8.1,64,2.3,22.5,,0.01,,,,,
1993-11-08 08:00:00,1022.4,1026.2,0.0,9.7,6.0,9.4,78,1.8,22.5,,0.07,,,,,
1993-11-08 09:00:00,1022.5,1026.3,0.0,8.9,7.9,10.7,93,1.7,337.5,,0.14,,,,10.0,4.0
1993-11-08 10:00:00,1022.3,1026.1,0.5,8.7,8.2,10.9,97,2.3,337.5,,0.19,,,,,
1993-11-08 11:00:00,1021.5,1025.3,1.0,9.1,8.8,11.3,98,2.6,337.5,,0.44,,,,,
1993-11-08 12:00:00,1020.7,1024.5,0.5,9.0,8.6,11.2,97,2.3,337.5,,0.45,,,,,
1993-11-08 13:00:00,1019.6,1023.4,0.5,8.9,8.5,11.1,97,2.2,337.5,,0.41,,,,,
1993-11-08 14:00:00,1019.5,1023.3,0.0,8.8,8.1,10.8,95,3.4,315.0,,0.27,,,,,
1993-11-08 15:00:00,1019.8,1023.6,0.0,8.9,8.4,11.0,97,2.1,315.0,,0.09,,,,10.0,3.0
1993-11-08 16:00:00,1019.6,1023.4,0.5,9.2,9.0,11.5,99,1.2,337.5,,0.05,,,,,
1993-11-08 17:00:00,1019.3,1023.1,0.5,9.1,8.9,11.4,99,1.8,337.5,,0.01,,,,,
1993-11-08 18:00:00,1019.2,1023.0,0.0,9.3,9.1,11.6,99,0.7,0.0,,0.0,,,,,
1993-11-08 19:00:00,1019.4,1023.1,0.0,9.5,9.3,11.7,99,1.6,337.5,,,,,,,
1993-11-08 20:00:00,1019.6,1023.4,0.5,9.4,9.1,11.6,98,2.4,315.0,,,,,,,
1993-11-08 21:00:00,1019.4,1023.1,0.0,9.6,9.4,11.8,99,1.6,315.0,,,,,,,
1993-11-08 22:00:00,1019.6,1023.3,0.0,9.7,9.4,11.8,98,0.5,0.0,,,,,,,
1993-11-08 23:00:00,1019.0,1022.7,0.0,9.5,9.4,11.8,99,0.2,,,,,,,,
1993-11-09 00:00:00,1019.1,1022.8,0.0,9.4,9.3,11.7,99,0.6,315.0,,,,,,,
