,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-27 01:00:00,1001.5,1004.6,,25.5,24.5,30.7,94,1.4,112.5,,,-999,-999,,,
2013-07-27 02:00:00,1001.4,1004.5,,25.5,24.5,30.7,94,2.0,90.0,,,-999,-999,,,
2013-07-27 03:00:00,1001.2,1004.3,,25.0,24.3,30.4,96,1.7,135.0,,,-999,-999,,,
2013-07-27 04:00:00,1001.6,1004.7,,24.9,24.4,30.6,97,1.6,157.5,,,-999,-999,,,
2013-07-27 05:00:00,1001.9,1005.0,,24.1,23.3,28.5,95,2.2,315.0,0.0,0.0,-999,-999,,,
2013-07-27 06:00:00,1002.2,1005.3,,24.4,23.4,28.7,94,1.0,90.0,0.0,0.14,-999,-999,,,
2013-07-27 07:00:00,1002.3,1005.4,,26.1,24.3,30.4,90,0.4,292.5,0.1,0.48,-999,-999,,,
2013-07-27 08:00:00,1002.1,1005.2,,26.9,24.6,30.8,87,1.5,157.5,0.0,0.55,-999,-999,,,
2013-07-27 09:00:00,1001.7,1004.8,0.5,27.4,25.6,32.9,90,0.9,292.5,0.1,0.98,-999,-999,,10.0,5.0
2013-07-27 10:00:00,1001.3,1004.4,,28.2,24.6,31.0,81,0.9,270.0,0.5,1.83,-999,-999,,,
2013-07-27 11:00:00,1001.6,1004.7,,27.7,21.3,25.3,68,3.5,45.0,0.2,1.45,-999,-999,,,
2013-07-27 12:00:00,1001.6,1004.7,,29.5,24.4,30.5,74,2.4,45.0,0.7,2.71,-999,-999,,,
2013-07-27 13:00:00,1000.6,1003.7,0.0,28.3,23.9,29.6,77,3.9,90.0,0.5,2.27,-999,-999,,,
2013-07-27 14:00:00,1000.3,1003.4,,27.7,22.2,26.8,72,2.6,90.0,0.4,1.67,-999,-999,,,
2013-07-27 15:00:00,999.7,1002.8,0.0,28.9,22.6,27.5,69,2.3,135.0,0.0,0.86,-999,-999,,,
2013-07-27 16:00:00,999.9,1003.0,,27.5,20.6,24.2,66,4.4,157.5,0.1,0.9,-999,-999,,,
2013-07-27 17:00:00,1000.6,1003.7,0.0,26.4,19.8,23.1,67,4.0,157.5,0.3,0.66,-999,-999,,,
2013-07-27 18:00:00,1000.2,1003.3,,25.9,22.4,27.1,81,2.0,67.5,0.0,0.08,-999,-999,,,
2013-07-27 19:00:00,1000.5,1003.6,0.0,26.3,23.2,28.4,83,2.9,45.0,0.0,0.01,-999,-999,,,
2013-07-27 20:00:00,1002.1,1005.3,12.0,21.5,20.3,23.9,93,6.3,315.0,,0.0,-999,-999,,,
2013-07-27 21:00:00,1002.7,1005.9,11.0,21.6,20.8,24.5,95,2.9,22.5,,,-999,-999,,,
2013-07-27 22:00:00,1002.9,1006.1,2.0,21.3,20.5,24.1,95,1.8,22.5,,,-999,-999,,,
2013-07-27 23:00:00,1002.8,1006.0,0.0,21.2,20.7,24.4,97,2.1,270.0,,,-999,-999,,,
2013-07-28 00:00:00,1003.2,1006.4,,21.1,20.6,24.3,97,0.3,67.5,,,-999,-999,,,
