,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-08 01:00:00,1011.1,1014.9,,9.5,9.4,11.8,99,1.4,292.5,,,,,,,
2010-11-08 02:00:00,1010.9,1014.7,,10.0,9.9,12.2,99,1.5,315.0,,,,,,,
2010-11-08 03:00:00,1010.7,1014.5,,9.3,9.0,11.5,98,1.4,292.5,,,,,,,
2010-11-08 04:00:00,1010.3,1014.1,,8.9,8.8,11.3,99,0.9,225.0,,,,,,,
2010-11-08 05:00:00,1010.4,1014.2,,8.6,8.6,11.2,100,0.9,315.0,,,,,,,
2010-11-08 06:00:00,1010.5,1014.3,,8.8,8.8,11.3,100,1.1,292.5,,0.0,,,,,
2010-11-08 07:00:00,1010.8,1014.6,,9.3,9.2,11.6,99,1.2,315.0,0.0,0.02,,,,,
2010-11-08 08:00:00,1010.9,1014.7,,10.7,10.0,12.2,95,0.6,292.5,0.1,0.33,,,,,
2010-11-08 09:00:00,1010.4,1014.1,,12.9,11.1,13.2,89,0.5,135.0,0.4,0.86,,,,8.0,7.0
2010-11-08 10:00:00,1009.6,1013.3,,16.5,11.4,13.5,72,1.4,157.5,0.8,1.47,,,,,
2010-11-08 11:00:00,1008.2,1011.8,,18.3,11.9,13.9,66,2.0,90.0,1.0,1.9,,,,,
2010-11-08 12:00:00,1006.9,1010.5,,18.5,12.7,14.7,69,2.7,157.5,0.5,1.53,,,,,
2010-11-08 13:00:00,1006.1,1009.7,,19.3,12.1,14.1,63,2.7,202.5,0.2,1.11,,,,,
2010-11-08 14:00:00,1005.6,1009.2,,19.5,11.0,13.1,58,2.9,202.5,0.5,1.1,,,,,
2010-11-08 15:00:00,1005.4,1009.0,,19.6,11.4,13.5,59,2.9,202.5,1.0,1.06,,,,0.0,12.0
2010-11-08 16:00:00,1005.4,1009.0,,18.1,11.7,13.7,66,1.9,202.5,0.7,0.43,,,,,
2010-11-08 17:00:00,1005.1,1008.8,,14.0,12.2,14.2,89,1.2,180.0,0.0,0.04,,,,,
2010-11-08 18:00:00,1004.8,1008.5,,13.0,11.9,13.9,93,0.9,180.0,,0.0,,,,,
2010-11-08 19:00:00,1004.9,1008.6,,11.9,11.3,13.4,96,0.4,112.5,,,,,,,
2010-11-08 20:00:00,1004.6,1008.3,,11.8,11.5,13.6,98,1.7,67.5,,,,,,,
2010-11-08 21:00:00,1004.6,1008.3,,12.4,11.9,14.0,97,1.4,90.0,,,,,,,
2010-11-08 22:00:00,1004.2,1007.9,,11.8,11.5,13.6,98,1.4,112.5,,,,,,,
2010-11-08 23:00:00,1003.5,1007.2,,12.2,11.7,13.8,97,1.1,67.5,,,,,,,
2010-11-09 00:00:00,1002.8,1006.5,,12.1,11.8,13.8,98,0.7,45.0,,,,,,,
