,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-19 01:00:00,1021.3,1024.7,0.5,10.6,9.2,11.6,91,1.8,0.0,,,-999,-999,,,16.4
2017-10-19 02:00:00,1021.4,1024.8,0.5,10.3,9.4,11.8,94,1.7,0.0,,,-999,-999,,,11.0
2017-10-19 03:00:00,1021.3,1024.7,2.0,10.1,9.7,12.0,97,1.6,337.5,,,-999,-999,,,9.54
2017-10-19 04:00:00,1020.5,1023.9,1.0,9.9,9.6,12.0,98,1.8,0.0,,,-999,-999,,,6.88
2017-10-19 05:00:00,1020.9,1024.3,2.0,9.7,9.6,11.9,99,1.5,315.0,,,-999,-999,,,5.67
2017-10-19 06:00:00,1020.7,1024.1,2.0,9.7,9.7,12.0,100,1.1,0.0,0.0,0.0,-999,-999,,,4.46
2017-10-19 07:00:00,1020.8,1024.2,2.0,9.8,9.7,12.0,99,1.7,337.5,0.0,0.04,-999,-999,,,7.95
2017-10-19 08:00:00,1021.0,1024.4,1.5,10.1,9.7,12.0,97,2.5,22.5,0.0,0.17,-999,-999,,,13.9
2017-10-19 09:00:00,1021.0,1024.4,1.5,10.4,10.0,12.2,97,1.9,0.0,0.0,0.25,-999,-999,,,7.8
2017-10-19 10:00:00,1019.7,1023.0,1.5,10.8,10.4,12.6,97,3.1,45.0,0.0,0.44,-999,-999,,,9.82
2017-10-19 11:00:00,1020.3,1023.6,1.5,11.2,10.8,12.9,97,2.3,0.0,0.0,0.56,-999,-999,,,10.5
2017-10-19 12:00:00,1018.4,1021.7,1.0,11.8,11.2,13.3,96,3.1,22.5,0.0,0.76,-999,-999,,,19.5
2017-10-19 13:00:00,1018.7,1022.0,2.5,11.6,11.1,13.2,97,2.2,0.0,0.0,0.29,-999,-999,,,9.79
2017-10-19 14:00:00,1017.6,1020.9,1.0,11.7,11.2,13.3,97,2.4,22.5,0.0,0.42,-999,-999,,,8.94
2017-10-19 15:00:00,1017.5,1020.8,1.5,11.4,11.0,13.1,97,3.1,22.5,0.0,0.13,-999,-999,,,10.6
2017-10-19 16:00:00,1017.9,1021.2,1.0,11.6,10.8,13.0,95,2.3,22.5,0.0,0.1,-999,-999,,,18.3
2017-10-19 17:00:00,1017.7,1021.0,1.5,11.4,11.0,13.1,97,3.0,0.0,0.0,0.02,-999,-999,,,9.34
2017-10-19 18:00:00,1017.3,1020.6,1.0,11.5,11.0,13.2,97,3.0,0.0,,0.0,-999,-999,,,10.6
2017-10-19 19:00:00,1017.7,1021.0,0.5,11.7,11.4,13.5,98,2.4,337.5,,,-999,-999,,,5.45
2017-10-19 20:00:00,1016.8,1020.1,1.0,11.6,11.5,13.5,99,2.3,0.0,,,-999,-999,,,8.2
2017-10-19 21:00:00,1016.7,1020.0,0.0,11.9,11.6,13.7,98,2.1,0.0,,,-999,-999,,,13.4
2017-10-19 22:00:00,1016.7,1020.0,1.5,11.2,11.2,13.3,100,2.1,337.5,,,-999,-999,,,4.24
2017-10-19 23:00:00,1016.0,1019.3,0.0,12.0,11.9,13.9,99,2.2,0.0,,,-999,-999,,,20.0
2017-10-20 00:00:00,1015.4,1018.7,0.0,11.5,11.4,13.4,99,2.2,315.0,,,-999,-999,,,10.9
