,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-09 01:00:00,1008.6,1012.1,,21.6,18.4,21.2,82,0.6,45.0,,,,,,,
2001-08-09 02:00:00,1008.3,1011.8,,21.5,18.3,21.0,82,1.8,90.0,,,,,,,
2001-08-09 03:00:00,1008.2,1011.7,,21.5,18.5,21.3,83,0.9,90.0,,,,,,,
2001-08-09 04:00:00,1008.2,1011.7,,21.5,18.5,21.3,83,1.0,135.0,,,,,,,
2001-08-09 05:00:00,1008.3,1011.8,,21.6,18.6,21.4,83,0.9,112.5,,0.0,,,,,
2001-08-09 06:00:00,1008.0,1011.5,,21.8,18.8,21.7,83,1.7,90.0,,0.05,,,,,
2001-08-09 07:00:00,1008.3,1011.8,,22.3,19.1,22.1,82,1.0,90.0,,0.16,,,,,
2001-08-09 08:00:00,1008.1,1011.6,0.0,22.5,19.1,22.1,81,1.5,157.5,,0.37,,,,,
2001-08-09 09:00:00,1008.2,1011.7,,23.6,19.8,23.1,79,0.9,157.5,,0.68,,,,10.0,8.0
2001-08-09 10:00:00,1008.0,1011.5,,25.3,19.9,23.2,72,1.6,225.0,,1.14,,,,,
2001-08-09 11:00:00,1007.3,1010.8,,26.5,20.4,24.0,69,2.6,180.0,,1.89,,,,,
2001-08-09 12:00:00,1006.9,1010.4,,27.0,20.6,24.3,68,2.1,202.5,,1.19,,,,,
2001-08-09 13:00:00,1006.4,1009.8,,28.8,21.1,25.0,63,1.6,202.5,0.1,2.1,,,,,
2001-08-09 14:00:00,1005.9,1009.3,,29.1,21.1,25.0,62,3.3,157.5,0.2,1.72,,,,,
2001-08-09 15:00:00,1005.4,1008.8,,29.8,20.9,24.7,59,2.8,180.0,0.2,1.37,,,,9.0,6.0
2001-08-09 16:00:00,1005.5,1008.9,,29.6,21.3,25.3,61,4.6,180.0,0.6,1.39,,,,,
2001-08-09 17:00:00,1005.5,1008.9,,29.2,21.4,25.5,63,3.7,180.0,1.0,1.02,,,,,
2001-08-09 18:00:00,1005.8,1009.2,,28.3,21.8,26.1,68,2.3,180.0,0.2,0.29,,,,,
2001-08-09 19:00:00,1006.4,1009.9,,27.2,22.4,27.1,75,2.7,157.5,,0.01,,,,,
2001-08-09 20:00:00,1006.9,1010.4,,26.5,22.3,26.9,78,2.3,157.5,,0.0,,,,,
2001-08-09 21:00:00,1007.5,1011.0,,25.8,22.3,26.9,81,1.7,157.5,,,,,,,
2001-08-09 22:00:00,1007.4,1010.9,,24.7,22.4,27.1,87,1.1,112.5,,,,,,,
2001-08-09 23:00:00,1007.4,1010.9,,24.9,22.4,27.1,86,1.3,135.0,,,,,,,
2001-08-10 00:00:00,1006.8,1010.3,,24.6,22.5,27.2,88,1.4,67.5,,,,,,,
