,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-01 01:00:00,1012.9,1016.1,0.0,21.2,20.7,24.4,97,1.1,90.0,,,-999,-999,,,
2015-09-01 02:00:00,1013.1,1016.3,0.0,21.3,20.8,24.6,97,1.1,67.5,,,-999,-999,,,
2015-09-01 03:00:00,1012.8,1016.0,0.0,21.1,20.8,24.5,98,1.3,90.0,,,-999,-999,,,
2015-09-01 04:00:00,1012.7,1015.9,0.0,21.0,20.8,24.6,99,0.5,90.0,,,-999,-999,,,
2015-09-01 05:00:00,1012.2,1015.4,0.0,21.0,20.8,24.6,99,1.3,67.5,,0.0,-999,-999,,,
2015-09-01 06:00:00,1012.6,1015.8,0.0,21.2,21.0,24.9,99,1.0,112.5,0.0,0.02,-999,-999,,,
2015-09-01 07:00:00,1012.8,1016.0,0.0,21.4,21.1,25.0,98,1.9,45.0,0.0,0.1,-999,-999,,,
2015-09-01 08:00:00,1012.9,1016.1,0.0,21.8,21.3,25.3,97,1.5,45.0,0.0,0.23,-999,-999,,,
2015-09-01 09:00:00,1012.9,1016.1,0.0,22.9,21.7,26.0,93,2.2,67.5,0.0,0.68,-999,-999,,10.0,8.0
2015-09-01 10:00:00,1013.1,1016.3,0.0,23.3,21.9,26.3,92,1.1,112.5,0.0,0.63,-999,-999,,,
2015-09-01 11:00:00,1013.3,1016.5,0.0,23.9,21.2,25.2,85,0.6,157.5,0.1,1.06,-999,-999,,,
2015-09-01 12:00:00,1012.7,1015.9,0.0,24.5,22.0,26.4,86,1.6,157.5,0.0,0.72,-999,-999,,,
2015-09-01 13:00:00,1011.5,1014.6,0.5,25.7,23.2,28.4,86,1.7,112.5,0.0,1.23,-999,-999,,,
2015-09-01 14:00:00,1011.9,1015.0,,25.6,22.7,27.6,84,2.6,180.0,0.2,1.21,-999,-999,,,
2015-09-01 15:00:00,1010.4,1013.5,0.0,26.0,22.3,26.9,80,1.6,157.5,0.0,0.86,-999,-999,,,
2015-09-01 16:00:00,1010.4,1013.5,0.0,26.2,23.3,28.6,84,1.6,135.0,0.1,0.67,-999,-999,,,
2015-09-01 17:00:00,1010.4,1013.5,0.0,25.3,23.2,28.4,88,2.1,112.5,0.0,0.28,-999,-999,,,
2015-09-01 18:00:00,1010.5,1013.7,,24.2,22.8,27.8,92,1.6,112.5,0.0,0.07,-999,-999,,,
2015-09-01 19:00:00,1010.5,1013.7,0.0,24.0,23.0,28.1,94,2.1,90.0,0.0,0.0,-999,-999,,,
2015-09-01 20:00:00,1010.9,1014.1,0.0,24.1,23.3,28.5,95,2.5,112.5,,,-999,-999,,,
2015-09-01 21:00:00,1011.0,1014.2,0.0,24.0,23.7,29.2,98,2.0,112.5,,,-999,-999,,,
2015-09-01 22:00:00,1009.6,1012.7,0.0,24.4,24.1,30.0,98,2.5,157.5,,,-999,-999,,,
2015-09-01 23:00:00,1009.2,1012.3,0.0,24.7,24.0,29.9,96,2.8,180.0,,,-999,-999,,,
2015-09-02 00:00:00,1008.8,1011.9,,24.4,23.9,29.7,97,1.8,157.5,,,-999,-999,,,
