,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-11 01:00:00,1010.8,1014.4,,17.5,15.3,17.4,87,1.2,90.0,,,,,,,
2003-06-11 02:00:00,1010.3,1013.9,,17.4,14.9,16.9,85,1.6,45.0,,,,,,,
2003-06-11 03:00:00,1010.0,1013.6,0.0,17.3,15.5,17.6,89,1.3,67.5,,,,,,,
2003-06-11 04:00:00,1010.2,1013.8,0.0,17.0,15.7,17.8,92,1.4,67.5,,0.0,,,,,
2003-06-11 05:00:00,1010.7,1014.3,0.0,17.4,15.4,17.5,88,1.3,67.5,,0.0,,,,,
2003-06-11 06:00:00,1010.9,1014.5,,17.9,16.1,18.3,89,0.9,67.5,,0.09,,,,,
2003-06-11 07:00:00,1010.8,1014.4,,18.9,15.6,17.7,81,1.5,45.0,,0.5,,,,,
2003-06-11 08:00:00,1010.8,1014.4,,20.2,15.6,17.7,75,0.6,292.5,,1.02,,,,,
2003-06-11 09:00:00,1010.3,1013.9,,21.3,15.4,17.5,69,2.4,180.0,0.4,1.52,,,,9.0,12.0
2003-06-11 10:00:00,1010.0,1013.5,,22.7,14.8,16.8,61,2.5,180.0,0.7,2.48,,,,,
2003-06-11 11:00:00,1009.7,1013.2,,22.6,15.0,17.0,62,2.5,135.0,,1.06,,,,,
2003-06-11 12:00:00,1009.3,1012.8,,21.7,15.8,17.9,69,2.5,225.0,,0.31,,,,,
2003-06-11 13:00:00,1008.9,1012.4,,22.0,15.6,17.7,67,0.7,225.0,,0.37,,,,,
2003-06-11 14:00:00,1008.8,1012.3,,23.0,14.8,16.8,60,3.5,157.5,,0.89,,,,,
2003-06-11 15:00:00,1008.4,1011.9,,23.2,12.8,14.8,52,3.7,157.5,0.6,2.12,,,,9.0,15.0
2003-06-11 16:00:00,1008.2,1011.7,,22.5,13.0,15.0,55,3.9,157.5,,1.19,,,,,
2003-06-11 17:00:00,1008.1,1011.6,,22.0,14.9,16.9,64,3.6,157.5,,0.41,,,,,
2003-06-11 18:00:00,1008.3,1011.8,,21.0,15.3,17.4,70,3.3,157.5,,0.2,,,,,
2003-06-11 19:00:00,1008.9,1012.5,,20.4,15.6,17.7,74,2.9,135.0,,0.03,,,,,
2003-06-11 20:00:00,1009.6,1013.2,0.0,19.6,16.1,18.3,80,2.8,157.5,,0.0,,,,,
2003-06-11 21:00:00,1010.1,1013.7,0.0,19.1,16.5,18.8,85,1.6,135.0,,,,,,,
2003-06-11 22:00:00,1009.8,1013.4,0.0,19.0,16.8,19.1,87,1.6,135.0,,,,,,,
2003-06-11 23:00:00,1009.2,1012.8,0.0,18.2,17.1,19.5,93,1.6,112.5,,,,,,,
2003-06-12 00:00:00,1008.8,1012.4,0.0,18.1,17.1,19.5,94,1.4,45.0,,,,,,,
