,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-29 01:00:00,1010.4,1013.6,,18.6,16.9,19.3,90,2.2,67.5,,,-999,-999,,,
2012-06-29 02:00:00,1010.0,1013.2,,18.6,17.1,19.5,91,1.8,45.0,,,-999,-999,,,
2012-06-29 03:00:00,1009.9,1013.1,,18.9,17.2,19.7,90,2.3,67.5,,,-999,-999,,,
2012-06-29 04:00:00,1009.7,1012.9,,18.7,17.0,19.4,90,2.5,45.0,,0.0,-999,-999,,,
2012-06-29 05:00:00,1009.8,1013.0,,18.8,17.1,19.5,90,2.6,45.0,0.0,0.02,-999,-999,,,
2012-06-29 06:00:00,1010.0,1013.2,,19.6,17.0,19.4,85,1.4,45.0,0.5,0.42,-999,-999,,,
2012-06-29 07:00:00,1010.1,1013.3,,21.4,17.4,19.9,78,2.4,67.5,1.0,1.13,-999,-999,,,
2012-06-29 08:00:00,1010.1,1013.3,,22.1,17.0,19.4,73,2.7,45.0,0.9,1.69,-999,-999,,,
2012-06-29 09:00:00,1009.9,1013.1,,22.7,17.2,19.6,71,2.6,45.0,0.3,1.5,-999,-999,,10.0,25.0
2012-06-29 10:00:00,1009.9,1013.1,,23.5,16.6,18.8,65,1.8,45.0,0.1,1.37,-999,-999,,,
2012-06-29 11:00:00,1009.4,1012.5,,25.1,16.5,18.8,59,2.9,112.5,0.6,2.32,-999,-999,,,
2012-06-29 12:00:00,1009.2,1012.4,,23.2,17.2,19.6,69,4.5,112.5,0.9,3.35,-999,-999,,,
2012-06-29 13:00:00,1008.6,1011.7,,24.6,17.4,19.8,64,3.9,112.5,1.0,3.38,-999,-999,,,
2012-06-29 14:00:00,1008.6,1011.7,,24.8,17.0,19.4,62,3.0,90.0,1.0,3.08,-999,-999,,,
2012-06-29 15:00:00,1008.4,1011.5,,24.7,17.2,19.6,63,3.4,90.0,0.6,2.23,-999,-999,,,
2012-06-29 16:00:00,1008.4,1011.5,,24.6,17.1,19.5,63,3.3,67.5,0.7,1.68,-999,-999,,,
2012-06-29 17:00:00,1008.5,1011.7,,23.5,16.6,18.8,65,4.1,67.5,1.0,1.49,-999,-999,,,
2012-06-29 18:00:00,1008.9,1012.1,,22.4,16.2,18.4,68,3.8,90.0,1.0,0.74,-999,-999,,,
2012-06-29 19:00:00,1009.6,1012.8,,21.2,16.0,18.1,72,2.3,67.5,0.5,0.13,-999,-999,,,
2012-06-29 20:00:00,1010.1,1013.3,,20.4,16.5,18.7,78,2.6,67.5,,0.0,-999,-999,,,
2012-06-29 21:00:00,1010.4,1013.6,,19.9,16.7,19.1,82,2.3,67.5,,,-999,-999,,,
2012-06-29 22:00:00,1010.5,1013.7,,19.2,17.0,19.4,87,2.4,45.0,,,-999,-999,,,
2012-06-29 23:00:00,1010.3,1013.5,,19.0,16.6,18.9,86,2.9,67.5,,,-999,-999,,,
2012-06-30 00:00:00,1010.1,1013.3,,18.6,16.6,18.9,88,2.1,45.0,,,-999,-999,,,
