,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-03 01:00:00,1007.0,1010.2,,21.4,21.4,25.5,100,0.6,202.5,,,-999,-999,,,1.42
2019-07-03 02:00:00,1007.4,1010.6,,21.5,21.5,25.6,100,0.7,157.5,,,-999,-999,,,1.92
2019-07-03 03:00:00,1007.0,1010.2,,21.0,21.0,24.9,100,1.2,0.0,,,-999,-999,,,0.77
2019-07-03 04:00:00,1007.8,1011.0,,20.9,20.9,24.7,100,1.0,157.5,,0.0,-999,-999,,,0.49
2019-07-03 05:00:00,1008.3,1011.5,,21.2,21.2,25.2,100,1.3,22.5,0.0,0.01,-999,-999,,,1.14
2019-07-03 06:00:00,1008.7,1011.9,,22.0,21.7,25.9,98,1.6,45.0,0.0,0.17,-999,-999,,,3.9
2019-07-03 07:00:00,1009.0,1012.2,,23.2,19.6,22.8,80,2.0,67.5,0.1,0.64,-999,-999,,,17.2
2019-07-03 08:00:00,1008.9,1012.0,,24.9,19.5,22.7,72,2.1,90.0,0.2,1.1,-999,-999,,,20.0
2019-07-03 09:00:00,1009.2,1012.3,,25.3,19.9,23.2,72,1.7,67.5,0.3,1.73,-999,-999,,,20.0
2019-07-03 10:00:00,1009.3,1012.4,,26.0,17.6,20.2,60,2.3,67.5,0.3,2.1,-999,-999,,,20.0
2019-07-03 11:00:00,1009.3,1012.4,,26.6,17.9,20.6,59,3.1,67.5,0.4,2.32,-999,-999,,,20.0
2019-07-03 12:00:00,1008.6,1011.7,,25.9,17.6,20.1,60,2.8,67.5,0.1,1.97,-999,-999,,,20.0
2019-07-03 13:00:00,1008.5,1011.6,,26.4,17.8,20.3,59,2.5,67.5,0.1,1.8,-999,-999,,,20.0
2019-07-03 14:00:00,1008.1,1011.2,,25.3,17.8,20.3,63,2.4,45.0,0.0,1.12,-999,-999,,,20.0
2019-07-03 15:00:00,1007.9,1011.0,,25.3,18.3,21.0,65,2.5,67.5,0.0,0.94,-999,-999,,,20.0
2019-07-03 16:00:00,1007.6,1010.7,,24.9,20.2,23.6,75,2.2,90.0,0.0,0.71,-999,-999,,,20.0
2019-07-03 17:00:00,1007.6,1010.7,,23.9,20.8,24.6,83,2.6,112.5,0.0,0.4,-999,-999,,,17.3
2019-07-03 18:00:00,1007.7,1010.9,,23.2,21.3,25.3,89,2.5,90.0,0.0,0.13,-999,-999,,,10.3
2019-07-03 19:00:00,1007.2,1010.4,,22.9,21.2,25.1,90,1.6,67.5,0.0,0.04,-999,-999,,,7.63
2019-07-03 20:00:00,1007.7,1010.9,,22.8,21.1,25.0,90,1.7,67.5,,0.0,-999,-999,,,8.37
2019-07-03 21:00:00,1008.2,1011.4,0.0,22.4,21.4,25.5,94,1.2,90.0,,,-999,-999,,,4.61
2019-07-03 22:00:00,1007.6,1010.8,1.0,21.9,21.6,25.8,98,1.7,90.0,,,-999,-999,,,3.42
2019-07-03 23:00:00,1006.8,1010.0,0.5,21.9,21.7,26.0,99,1.3,112.5,,,-999,-999,,,3.6
2019-07-04 00:00:00,1005.5,1008.7,0.5,22.0,22.0,26.4,100,2.0,90.0,,,-999,-999,,,2.68
