,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-29 01:00:00,1009.0,1012.7,,13.7,12.9,14.9,95,1.4,270.0,,,,,,,
2010-04-29 02:00:00,1008.4,1012.1,,13.5,12.7,14.7,95,0.3,180.0,,,,,,,
2010-04-29 03:00:00,1007.8,1011.5,,13.9,13.1,15.1,95,1.8,180.0,,,,,,,
2010-04-29 04:00:00,1007.7,1011.4,,13.6,12.8,14.8,95,1.9,157.5,,,,,,,
2010-04-29 05:00:00,1007.5,1011.2,,13.1,12.3,14.3,95,0.5,67.5,0.0,0.0,,,,,
2010-04-29 06:00:00,1007.3,1011.0,,12.9,12.3,14.3,96,1.4,112.5,0.0,0.13,,,,,
2010-04-29 07:00:00,1007.2,1010.9,,15.3,14.0,16.0,92,4.1,180.0,0.2,0.71,,,,,
2010-04-29 08:00:00,1007.0,1010.6,,17.9,13.4,15.4,75,5.9,180.0,1.0,1.59,,,,,
2010-04-29 09:00:00,1006.4,1010.0,,20.2,12.7,14.7,62,5.3,202.5,1.0,2.17,,,,10.0,15.0
2010-04-29 10:00:00,1006.1,1009.7,,21.0,13.9,15.9,64,7.1,180.0,0.9,2.61,,,,,
2010-04-29 11:00:00,1005.4,1009.0,,20.7,11.4,13.4,55,6.9,180.0,0.6,2.66,,,,,
2010-04-29 12:00:00,1004.5,1008.1,0.0,19.7,12.7,14.7,64,6.5,180.0,0.0,0.9,,,,,
2010-04-29 13:00:00,1003.4,1007.0,,21.6,13.5,15.5,60,6.3,202.5,0.5,2.32,,,,,
2010-04-29 14:00:00,1002.3,1005.9,,20.7,12.9,14.9,61,7.0,180.0,0.1,1.2,,,,,
2010-04-29 15:00:00,1001.9,1005.5,,22.0,12.0,14.0,53,5.8,202.5,0.8,2.17,,,,0.0,20.0
2010-04-29 16:00:00,1002.4,1006.0,,20.8,10.0,12.3,50,6.2,202.5,1.0,1.84,,,,,
2010-04-29 17:00:00,1002.6,1006.2,,20.0,7.7,10.5,45,5.2,180.0,1.0,1.1,,,,,
2010-04-29 18:00:00,1003.2,1006.8,,18.8,5.3,8.9,41,3.9,180.0,0.8,0.38,,,,,
2010-04-29 19:00:00,1004.1,1007.7,,17.6,2.8,7.4,37,3.7,202.5,0.0,0.01,,,,,
2010-04-29 20:00:00,1005.7,1009.4,,12.9,5.3,8.9,60,0.7,247.5,,,,,,,
2010-04-29 21:00:00,1007.3,1011.0,,12.1,7.4,10.3,73,4.0,45.0,,,,,,,
2010-04-29 22:00:00,1008.1,1011.8,,11.4,6.5,9.7,72,3.2,67.5,,,,,,,
2010-04-29 23:00:00,1008.6,1012.4,,10.8,6.6,9.7,75,3.3,90.0,,,,,,,
2010-04-30 00:00:00,1008.8,1012.6,,10.3,6.8,9.9,79,2.8,67.5,,,,,,,
