,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-06 01:00:00,995.8,999.1,,5.7,2.0,7.1,77,0.9,315.0,,,,,,,6.64
2017-02-06 02:00:00,994.3,997.6,,5.9,0.3,6.2,67,1.5,292.5,,,,,,,7.31
2017-02-06 03:00:00,992.9,996.2,,5.6,1.5,6.8,75,1.8,270.0,,,,,,,6.55
2017-02-06 04:00:00,991.9,995.2,,5.4,1.3,6.7,75,2.1,315.0,,,,,,,7.05
2017-02-06 05:00:00,992.2,995.5,0.0,5.2,2.4,7.3,82,1.5,270.0,,,,,,,5.75
2017-02-06 06:00:00,992.8,996.1,0.0,3.9,2.4,7.3,90,2.0,292.5,,,,,,,2.95
2017-02-06 07:00:00,993.7,997.1,,2.8,1.9,7.0,94,1.6,292.5,0.1,0.02,,,,,1.88
2017-02-06 08:00:00,994.3,997.6,,5.2,2.7,7.4,84,2.3,225.0,1.0,0.44,,,,,5.66
2017-02-06 09:00:00,994.5,997.8,,10.8,1.4,6.7,52,3.9,270.0,1.0,1.13,,,,,20.0
2017-02-06 10:00:00,995.2,998.4,,13.4,-1.0,5.7,37,5.2,292.5,1.0,1.71,,,,,20.0
2017-02-06 11:00:00,995.5,998.7,,14.1,-1.9,5.3,33,6.1,270.0,1.0,2.13,,,,,20.0
2017-02-06 12:00:00,994.9,998.1,,14.8,-4.5,4.4,26,5.7,292.5,1.0,2.34,,,,,20.0
2017-02-06 13:00:00,994.5,997.7,,14.7,-7.4,3.5,21,7.0,292.5,1.0,2.32,,,,,20.0
2017-02-06 14:00:00,994.9,998.1,,13.9,-11.5,2.5,16,6.9,292.5,1.0,2.05,,,,,19.4
2017-02-06 15:00:00,995.8,999.0,,12.9,-11.6,2.5,17,7.9,292.5,1.0,1.55,,,,,16.9
2017-02-06 16:00:00,996.2,999.5,,11.1,-9.8,2.9,22,6.2,292.5,0.6,0.7,,,,,20.0
2017-02-06 17:00:00,997.3,1000.6,,9.3,-10.2,2.8,24,6.6,292.5,1.0,0.31,,,,,20.0
2017-02-06 18:00:00,999.2,1002.5,,7.7,-7.9,3.4,32,4.7,292.5,0.0,0.0,,,,,20.0
2017-02-06 19:00:00,999.5,1002.8,,6.9,-7.9,3.4,34,4.5,292.5,,,,,,,20.0
2017-02-06 20:00:00,1000.0,1003.3,,5.8,-7.1,3.6,39,6.1,270.0,,,,,,,20.0
2017-02-06 21:00:00,1000.4,1003.8,,5.1,-6.1,3.9,44,6.2,270.0,,,,,,,20.0
2017-02-06 22:00:00,1001.0,1004.4,,4.7,-5.4,4.1,48,4.7,292.5,,,,,,,20.0
2017-02-06 23:00:00,1001.9,1005.3,,4.1,-5.1,4.2,51,2.9,315.0,,,,,,,20.0
2017-02-07 00:00:00,1002.5,1005.9,,3.5,-5.7,4.0,51,2.5,292.5,,,,,,,20.0
