,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-19 01:00:00,1002.8,1006.1,,9.0,5.6,9.1,79,1.9,225.0,,,,,,,
2013-11-19 02:00:00,1003.2,1006.5,,7.1,5.7,9.2,91,1.5,225.0,,,,,,,
2013-11-19 03:00:00,1003.3,1006.7,,5.8,4.0,8.1,88,2.2,270.0,,,,,,,
2013-11-19 04:00:00,1003.3,1006.7,,4.0,3.1,7.6,94,1.5,270.0,,,,,,,
2013-11-19 05:00:00,1003.4,1006.8,,2.8,2.1,7.1,95,1.6,247.5,,,,,,,
2013-11-19 06:00:00,1004.1,1007.5,,2.8,1.6,6.9,92,2.2,247.5,,0.0,,,,,
2013-11-19 07:00:00,1004.8,1008.2,,3.6,0.7,6.4,81,1.8,270.0,0.5,0.09,,,,,
2013-11-19 08:00:00,1005.2,1008.5,,7.7,1.8,6.9,66,0.6,337.5,1.0,0.61,,,,,
2013-11-19 09:00:00,1004.8,1008.1,,11.2,-0.3,6.0,45,2.5,315.0,1.0,1.2,,,,0.0,30.0
2013-11-19 10:00:00,1005.1,1008.4,,11.6,-0.9,5.7,42,2.0,247.5,0.7,1.25,,,,,
2013-11-19 11:00:00,1004.2,1007.5,,12.6,-2.4,5.1,35,2.4,292.5,0.4,1.12,,,,,
2013-11-19 12:00:00,1002.7,1006.0,,14.0,-2.8,5.0,31,1.5,180.0,1.0,1.93,,,,,
2013-11-19 13:00:00,1002.0,1005.2,,14.9,-3.0,4.9,29,2.6,292.5,1.0,1.87,,,,,
2013-11-19 14:00:00,1002.1,1005.3,,14.9,-4.4,4.4,26,2.7,315.0,1.0,1.56,,,,,
2013-11-19 15:00:00,1002.4,1005.6,,14.4,-4.8,4.3,26,1.8,337.5,1.0,1.05,,,,,
2013-11-19 16:00:00,1003.0,1006.3,,11.4,0.8,6.5,48,0.2,,1.0,0.43,,,,,
2013-11-19 17:00:00,1003.8,1007.1,,7.5,0.7,6.4,62,0.9,315.0,0.3,0.03,,,,,
2013-11-19 18:00:00,1004.3,1007.7,,5.9,0.9,6.5,70,2.1,180.0,,,,,,,
2013-11-19 19:00:00,1005.1,1008.5,,5.3,1.4,6.8,76,1.2,247.5,,,,,,,
2013-11-19 20:00:00,1005.6,1009.0,,4.4,0.6,6.4,76,1.7,202.5,,,,,,,
2013-11-19 21:00:00,1005.8,1009.2,,3.7,0.6,6.4,80,2.0,270.0,,,,,,,
2013-11-19 22:00:00,1006.0,1009.4,,4.3,-0.5,5.9,71,1.5,247.5,,,,,,,
2013-11-19 23:00:00,1006.4,1009.8,,2.8,0.1,6.1,82,1.9,270.0,,,,,,,
2013-11-20 00:00:00,1006.0,1009.4,,2.0,-1.1,5.6,80,2.1,270.0,,,,,,,
