,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-09 01:00:00,1005.9,1009.8,2.5,0.3,0.0,6.1,98,1.9,0.0,,,,,,,
2011-02-09 02:00:00,1003.2,1007.1,2.0,0.6,0.3,6.3,98,2.9,67.5,,,,,,,
2011-02-09 03:00:00,1003.3,1007.2,,1.0,0.6,6.4,97,2.8,22.5,,,,,,,
2011-02-09 04:00:00,1002.5,1006.4,,1.5,0.9,6.5,96,2.0,22.5,,,,,,,
2011-02-09 05:00:00,1001.4,1005.3,0.0,1.7,1.1,6.6,96,1.9,22.5,,,,,,,
2011-02-09 06:00:00,1001.3,1005.1,,2.1,1.2,6.7,94,2.3,22.5,,,,,,,
2011-02-09 07:00:00,1000.7,1004.6,,1.5,1.2,6.7,98,1.7,337.5,0.0,0.0,,,,,
2011-02-09 08:00:00,1000.8,1004.7,0.5,1.2,1.1,6.6,99,2.3,315.0,0.0,0.02,,,,,
2011-02-09 09:00:00,1000.3,1004.2,0.0,1.0,0.6,6.4,97,3.6,315.0,0.0,0.06,0.0,0.0,,10.0,3.0
2011-02-09 10:00:00,1000.8,1004.7,2.0,0.3,0.2,6.2,99,4.0,315.0,0.0,0.09,,,,,
2011-02-09 11:00:00,1000.0,1003.8,0.5,1.6,1.0,6.6,96,3.4,315.0,0.0,0.79,,,,,
2011-02-09 12:00:00,998.8,1002.6,,3.9,2.4,7.3,90,1.2,337.5,0.4,1.53,,,,,
2011-02-09 13:00:00,998.6,1002.4,,5.8,3.8,8.0,87,2.2,292.5,0.2,1.45,,,,,
2011-02-09 14:00:00,998.7,1002.5,,7.2,3.6,7.9,78,1.2,270.0,0.4,1.67,,,,,
2011-02-09 15:00:00,999.5,1003.3,,6.5,2.4,7.3,75,1.6,270.0,0.1,0.82,0.0,,,9.0,15.0
2011-02-09 16:00:00,999.7,1003.5,,6.8,2.7,7.4,75,1.8,180.0,0.3,0.56,,,,,
2011-02-09 17:00:00,1001.0,1004.8,,5.9,2.9,7.5,81,1.8,157.5,0.9,0.27,,,,,
2011-02-09 18:00:00,1002.2,1006.0,,3.0,2.0,7.0,93,1.5,157.5,0.0,0.0,,,,,
2011-02-09 19:00:00,1003.2,1007.1,,1.9,1.8,6.9,99,0.6,180.0,,,,,,,
2011-02-09 20:00:00,1004.0,1007.9,,2.5,2.4,7.2,99,2.7,202.5,,,,,,,
2011-02-09 21:00:00,1004.8,1008.6,,3.5,2.3,7.2,92,2.7,225.0,,,,,,,
2011-02-09 22:00:00,1004.9,1008.7,,4.6,-1.2,5.6,66,4.0,292.5,,,,,,,
2011-02-09 23:00:00,1005.0,1008.8,,4.0,-3.0,4.9,60,3.7,337.5,,,,,,,
2011-02-10 00:00:00,1005.7,1009.6,,0.9,-4.3,4.4,68,1.0,337.5,,,,,,,
