,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-28 01:00:00,1006.6,1010.5,,-0.8,-8.9,3.1,54,1.2,247.5,,,,,,,
2008-02-28 02:00:00,1006.7,1010.6,,0.2,-8.7,3.2,51,3.7,270.0,,,,,,,
2008-02-28 03:00:00,1006.7,1010.6,,0.3,-8.7,3.2,51,4.1,270.0,,,,,,,
2008-02-28 04:00:00,1006.8,1010.7,,-0.1,-7.8,3.4,56,3.6,270.0,,,,,,,
2008-02-28 05:00:00,1007.1,1011.0,,0.1,-7.6,3.5,56,3.7,270.0,,,,,,,
2008-02-28 06:00:00,1007.4,1011.3,,0.2,-7.8,3.4,55,4.6,270.0,,0.0,,,,,
2008-02-28 07:00:00,1008.4,1012.3,,1.4,-7.9,3.4,50,4.1,292.5,0.6,0.13,,,,,
2008-02-28 08:00:00,1009.0,1012.9,,3.6,-8.1,3.3,42,3.3,315.0,1.0,0.76,,,,,
2008-02-28 09:00:00,1009.3,1013.1,,5.3,-8.9,3.1,35,5.2,292.5,1.0,1.48,,,,0.0,40.0
2008-02-28 10:00:00,1009.0,1012.8,,7.1,-8.9,3.1,31,6.2,270.0,1.0,2.11,,,,,
2008-02-28 11:00:00,1009.1,1012.9,,8.1,-9.3,3.0,28,6.5,292.5,1.0,2.39,,,,,
2008-02-28 12:00:00,1008.6,1012.4,,8.8,-10.1,2.8,25,6.7,270.0,1.0,2.62,,,,,
2008-02-28 13:00:00,1007.6,1011.4,,9.7,-10.4,2.8,23,6.6,292.5,1.0,2.55,,,,,
2008-02-28 14:00:00,1007.3,1011.1,,10.3,-11.1,2.6,21,7.5,270.0,1.0,2.41,,,,,
2008-02-28 15:00:00,1007.3,1011.1,,10.2,-11.2,2.6,21,6.7,270.0,1.0,1.95,,,,0.0,30.0
2008-02-28 16:00:00,1007.3,1011.1,,9.7,-9.9,2.9,24,5.4,315.0,1.0,1.3,,,,,
2008-02-28 17:00:00,1007.7,1011.5,,8.4,-10.5,2.8,25,2.7,270.0,1.0,0.57,,,,,
2008-02-28 18:00:00,1008.1,1011.9,,6.7,-10.1,2.8,29,2.8,247.5,0.3,0.05,,,,,
2008-02-28 19:00:00,1008.1,1011.9,,4.5,-9.3,3.0,36,3.1,270.0,,0.0,,,,,
2008-02-28 20:00:00,1008.7,1012.5,,4.3,-8.4,3.3,39,3.2,225.0,,,,,,,
2008-02-28 21:00:00,1009.1,1013.0,,2.1,-8.0,3.4,47,1.1,292.5,,,,,,,
2008-02-28 22:00:00,1009.3,1013.2,,2.1,-7.5,3.5,49,1.5,270.0,,,,,,,
2008-02-28 23:00:00,1008.9,1012.8,,0.3,-7.4,3.5,56,1.4,315.0,,,,,,,
2008-02-29 00:00:00,1008.4,1012.3,,-0.5,-6.9,3.7,62,0.9,180.0,,,,,,,
