,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-13 01:00:00,1004.6,1008.1,,22.5,21.3,25.3,93,1.8,67.5,,,,,,,
1991-08-13 02:00:00,1004.7,1008.2,,22.5,21.3,25.3,93,2.0,67.5,,,,,,,
1991-08-13 03:00:00,1004.8,1008.3,0.0,22.6,21.1,25.0,91,1.8,67.5,,,,,,,
1991-08-13 04:00:00,1004.7,1008.2,0.0,22.7,21.2,25.2,91,1.5,67.5,,,,,,,
1991-08-13 05:00:00,1005.0,1008.5,0.0,22.5,21.5,25.6,94,2.0,90.0,,0.0,,,,,
1991-08-13 06:00:00,1005.5,1009.0,0.0,22.6,21.5,25.6,94,2.3,90.0,,0.04,,,,,
1991-08-13 07:00:00,1005.8,1009.3,,22.6,21.4,25.5,93,2.8,67.5,,0.1,,,,,
1991-08-13 08:00:00,1006.4,1009.9,2.0,22.2,21.3,25.3,95,2.0,112.5,,0.1,,,,,
1991-08-13 09:00:00,1006.8,1010.3,2.0,21.6,20.5,24.1,93,3.4,45.0,,0.15,,,,10.0,6.0
1991-08-13 10:00:00,1006.6,1010.1,0.5,21.5,20.5,24.1,94,3.0,67.5,,0.25,,,,,
1991-08-13 11:00:00,1006.9,1010.4,4.0,21.3,20.5,24.1,95,2.8,67.5,,0.3,,,,,
1991-08-13 12:00:00,1006.4,1009.9,0.5,21.7,20.8,24.6,95,3.2,67.5,,0.44,,,,,
1991-08-13 13:00:00,1006.4,1009.9,,23.2,21.4,25.5,90,4.5,67.5,0.2,1.68,,,,,
1991-08-13 14:00:00,1006.1,1009.6,,24.2,20.9,24.7,82,3.3,67.5,0.6,2.56,,,,,
1991-08-13 15:00:00,1005.6,1009.1,,24.7,21.2,25.2,81,3.3,67.5,0.4,1.84,,,,9.0,10.0
1991-08-13 16:00:00,1005.9,1009.4,,24.6,20.6,24.3,78,3.2,67.5,0.2,1.06,,,,,
1991-08-13 17:00:00,1005.8,1009.3,,24.0,20.3,23.8,80,2.9,90.0,0.3,0.77,,,,,
1991-08-13 18:00:00,1006.5,1010.0,,23.3,20.3,23.8,83,2.2,90.0,0.3,0.32,,,,,
1991-08-13 19:00:00,1007.0,1010.5,,22.4,20.3,23.8,88,1.7,45.0,,0.02,,,,,
1991-08-13 20:00:00,1007.9,1011.4,,21.9,19.7,22.9,87,2.0,67.5,,0.0,,,,,
1991-08-13 21:00:00,1008.3,1011.8,0.0,21.6,19.8,23.1,89,2.2,45.0,,,,,,,
1991-08-13 22:00:00,1008.2,1011.7,0.0,21.4,19.8,23.1,91,2.6,67.5,,,,,,,
1991-08-13 23:00:00,1008.1,1011.6,,21.2,19.6,22.8,91,2.8,67.5,,,,,,,
1991-08-14 00:00:00,1008.1,1011.6,,21.0,19.3,22.4,90,3.4,45.0,,,,,,,
