,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-10 01:00:00,1014.4,1018.1,,13.4,13.3,15.3,99,0.8,45.0,,,,,,,
1996-10-10 02:00:00,1014.7,1018.4,,12.6,12.5,14.5,99,0.2,,,,,,,,
1996-10-10 03:00:00,1015.0,1018.7,,13.6,12.9,14.9,96,1.9,67.5,,,,,,,
1996-10-10 04:00:00,1015.4,1019.1,,14.0,11.3,13.4,84,2.2,45.0,,,,,,,
1996-10-10 05:00:00,1015.8,1019.5,,13.2,12.2,14.2,94,0.6,337.5,,,,,,,
1996-10-10 06:00:00,1016.0,1019.7,,12.7,12.3,14.3,97,0.4,22.5,,0.0,,,,,
1996-10-10 07:00:00,1016.5,1020.2,,13.9,13.1,15.1,95,1.4,337.5,0.3,0.23,,,,,
1996-10-10 08:00:00,1016.9,1020.6,,15.6,12.8,14.8,83,1.8,22.5,0.2,0.57,,,,,
1996-10-10 09:00:00,1017.2,1020.8,,17.6,12.4,14.4,72,2.2,45.0,0.2,0.8,,,,8.0,18.0
1996-10-10 10:00:00,1017.2,1020.8,,18.9,12.0,14.0,64,2.1,45.0,1.0,2.14,,,,,
1996-10-10 11:00:00,1017.0,1020.6,,19.9,11.8,13.8,60,2.1,67.5,1.0,2.51,,,,,
1996-10-10 12:00:00,1016.7,1020.3,,19.4,12.0,14.0,62,1.6,112.5,0.4,1.6,,,,,
1996-10-10 13:00:00,1016.4,1020.0,,19.6,11.5,13.6,59,2.4,90.0,0.4,1.65,,,,,
1996-10-10 14:00:00,1016.4,1020.0,,19.7,11.3,13.4,58,3.3,90.0,0.5,1.52,,,,,
1996-10-10 15:00:00,1016.8,1020.4,,19.6,11.3,13.4,59,3.3,90.0,0.8,1.34,,,,6.0,20.0
1996-10-10 16:00:00,1017.3,1020.9,,19.1,11.1,13.2,60,2.7,90.0,1.0,1.02,,,,,
1996-10-10 17:00:00,1017.8,1021.4,,18.0,11.2,13.3,64,2.1,112.5,0.7,0.3,,,,,
1996-10-10 18:00:00,1018.4,1022.1,,14.7,12.6,14.6,87,1.6,90.0,,0.0,,,,,
1996-10-10 19:00:00,1019.2,1022.9,,16.1,12.8,14.8,81,1.6,67.5,,,,,,,
1996-10-10 20:00:00,1019.7,1023.4,,14.2,13.2,15.2,94,1.7,45.0,,,,,,,
1996-10-10 21:00:00,1020.2,1023.9,,14.7,13.9,15.9,95,0.7,90.0,,,,,,,
1996-10-10 22:00:00,1020.4,1024.1,,15.0,13.9,15.9,93,1.3,67.5,,,,,,,
1996-10-10 23:00:00,1020.4,1024.1,,16.0,12.6,14.6,80,2.0,45.0,,,,,,,
1996-10-11 00:00:00,1020.4,1024.1,0.0,16.2,12.3,14.3,78,1.8,45.0,,,,,,,
