,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-11 01:00:00,1010.1,1013.9,,6.9,1.0,6.6,66,1.6,0.0,,,,,,,
1996-04-11 02:00:00,1009.7,1013.4,0.0,6.9,1.1,6.6,66,1.5,22.5,,,,,,,
1996-04-11 03:00:00,1009.6,1013.4,0.0,6.6,1.4,6.8,69,2.2,22.5,,,,,,,
1996-04-11 04:00:00,1009.7,1013.5,0.0,6.7,1.0,6.6,67,2.3,22.5,,,,,,,
1996-04-11 05:00:00,1009.5,1013.3,,6.3,1.4,6.8,71,1.9,22.5,,0.0,,,,,
1996-04-11 06:00:00,1009.8,1013.6,0.0,6.2,2.3,7.2,76,1.5,337.5,,0.01,,,,,
1996-04-11 07:00:00,1010.1,1013.9,0.0,6.8,1.6,6.9,69,2.7,0.0,,0.26,,,,,
1996-04-11 08:00:00,1010.4,1014.1,0.0,7.3,2.3,7.2,71,2.9,0.0,0.1,0.94,,,,,
1996-04-11 09:00:00,1010.7,1014.5,0.0,6.9,2.2,7.2,72,3.4,0.0,,1.14,,,,10.0,15.0
1996-04-11 10:00:00,1010.8,1014.5,,7.4,1.7,6.9,67,1.2,22.5,,1.19,,,,,
1996-04-11 11:00:00,1009.9,1013.6,0.0,9.0,2.1,7.1,62,1.4,0.0,,1.43,,,,,
1996-04-11 12:00:00,1009.3,1013.0,0.0,8.3,2.0,7.1,64,3.2,90.0,,1.05,,,,,
1996-04-11 13:00:00,1008.5,1012.2,,9.4,1.4,6.8,57,3.2,90.0,0.4,2.1,,,,,
1996-04-11 14:00:00,1007.6,1011.3,,10.2,0.7,6.4,52,2.5,90.0,0.7,2.36,,,,,
1996-04-11 15:00:00,1006.8,1010.5,,10.6,0.4,6.3,49,3.1,135.0,1.0,2.3,,,,2.0,15.0
1996-04-11 16:00:00,1007.2,1010.9,0.0,9.5,0.2,6.2,52,3.5,90.0,0.2,0.81,,,,,
1996-04-11 17:00:00,1008.1,1011.8,0.0,7.6,1.4,6.8,65,3.1,67.5,,0.3,,,,,
1996-04-11 18:00:00,1008.6,1012.3,,7.3,1.3,6.7,66,2.4,112.5,,0.07,,,,,
1996-04-11 19:00:00,1009.3,1013.0,,7.1,1.6,6.9,68,1.5,0.0,,0.0,,,,,
1996-04-11 20:00:00,1009.8,1013.6,0.0,6.3,2.0,7.1,74,0.9,0.0,,,,,,,
1996-04-11 21:00:00,1009.8,1013.5,0.0,6.9,1.9,7.0,70,2.2,112.5,,,,,,,
1996-04-11 22:00:00,1009.8,1013.6,0.0,5.8,2.8,7.5,81,1.5,225.0,,,,,,,
1996-04-11 23:00:00,1010.2,1014.0,0.5,3.9,2.6,7.4,91,2.9,247.5,,,,,,,
1996-04-12 00:00:00,1009.9,1013.7,0.0,3.8,2.6,7.4,92,0.5,180.0,,,,,,,
