,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-21 01:00:00,1024.0,1027.9,0.0,3.2,2.2,7.2,93,2.6,337.5,,,,,,,
2007-01-21 02:00:00,1024.0,1027.9,0.0,3.1,2.1,7.1,93,2.3,337.5,,,,,,,
2007-01-21 03:00:00,1023.2,1027.1,0.0,2.4,2.3,7.2,99,1.2,337.5,,,,,,,
2007-01-21 04:00:00,1023.0,1026.9,,1.9,1.9,7.0,100,1.5,337.5,,,,,,,
2007-01-21 05:00:00,1023.3,1027.2,,1.0,1.0,6.6,100,0.6,292.5,,,,,,,
2007-01-21 06:00:00,1023.7,1027.7,,0.8,0.8,6.5,100,1.5,315.0,,,,,,,
2007-01-21 07:00:00,1024.3,1028.3,,0.3,0.3,6.2,100,1.4,292.5,,0.0,,,,,
2007-01-21 08:00:00,1024.8,1028.8,,0.7,0.4,6.3,98,1.4,292.5,,0.12,,,,,
2007-01-21 09:00:00,1025.3,1029.2,,2.2,0.6,6.4,89,2.1,292.5,0.7,0.64,,,,8.0,10.0
2007-01-21 10:00:00,1025.0,1028.9,,4.6,1.8,7.0,82,2.1,315.0,1.0,1.14,,,,,
2007-01-21 11:00:00,1024.6,1028.5,,7.3,3.0,7.6,74,2.2,315.0,1.0,1.68,,,,,
2007-01-21 12:00:00,1023.4,1027.2,,9.1,1.3,6.7,58,2.2,22.5,0.9,1.59,,,,,
2007-01-21 13:00:00,1022.4,1026.2,,8.9,0.6,6.4,56,2.4,90.0,0.9,1.4,,,,,
2007-01-21 14:00:00,1022.1,1025.9,,8.9,-1.8,5.4,47,3.4,90.0,0.9,1.43,,,,,
2007-01-21 15:00:00,1022.0,1025.8,,8.5,-0.5,5.9,53,3.0,90.0,0.2,0.76,,,,10.0,25.0
2007-01-21 16:00:00,1022.1,1025.9,,8.0,-0.2,6.0,56,3.1,67.5,,0.3,,,,,
2007-01-21 17:00:00,1021.9,1025.7,,7.4,0.8,6.5,63,1.7,67.5,,0.05,,,,,
2007-01-21 18:00:00,1022.3,1026.2,,6.6,1.3,6.7,69,1.6,45.0,,0.0,,,,,
2007-01-21 19:00:00,1021.9,1025.8,,6.4,0.7,6.4,67,1.9,45.0,,,,,,,
2007-01-21 20:00:00,1022.0,1025.9,,6.5,0.8,6.5,67,2.1,45.0,,,,,,,
2007-01-21 21:00:00,1021.8,1025.7,,6.2,0.9,6.5,69,1.7,45.0,,,,,,,
2007-01-21 22:00:00,1021.4,1025.3,,5.8,1.0,6.6,71,1.7,22.5,,,,,,,
2007-01-21 23:00:00,1021.1,1025.0,0.0,5.4,1.3,6.7,75,1.9,22.5,,,,,,,
2007-01-22 00:00:00,1020.5,1024.4,0.0,5.3,2.0,7.1,79,1.7,0.0,,,,,,,
