,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-13 01:00:00,1002.3,1005.4,,23.9,21.8,26.1,88,1.1,67.5,,,-999,-999,,,15.8
2016-07-13 02:00:00,1001.7,1004.8,0.0,23.7,22.0,26.4,90,1.1,90.0,,,-999,-999,,,11.0
2016-07-13 03:00:00,1001.4,1004.5,0.0,23.2,21.7,25.9,91,1.5,45.0,,,-999,-999,,,7.93
2016-07-13 04:00:00,1001.3,1004.4,1.5,22.8,22.3,26.9,97,1.0,45.0,,,-999,-999,,,3.1
2016-07-13 05:00:00,1001.2,1004.3,3.5,23.1,22.8,27.7,98,1.1,45.0,0.0,0.01,-999,-999,,,3.68
2016-07-13 06:00:00,1001.3,1004.4,0.0,23.2,22.9,27.9,98,0.9,22.5,0.0,0.15,-999,-999,,,4.03
2016-07-13 07:00:00,1001.3,1004.4,0.0,23.8,23.0,28.0,95,0.3,67.5,0.0,0.31,-999,-999,,,5.23
2016-07-13 08:00:00,1001.0,1004.1,0.0,24.4,22.5,27.2,89,1.2,135.0,0.0,0.56,-999,-999,,,7.66
2016-07-13 09:00:00,1000.9,1004.0,0.0,25.3,22.2,26.8,83,1.1,135.0,0.0,0.92,-999,-999,,,15.3
2016-07-13 10:00:00,1000.8,1003.9,,25.9,22.8,27.7,83,0.7,67.5,0.0,1.27,-999,-999,,,13.2
2016-07-13 11:00:00,1000.2,1003.3,0.5,25.8,22.5,27.2,82,1.0,157.5,0.0,0.82,-999,-999,,,9.82
2016-07-13 12:00:00,999.5,1002.6,0.0,26.7,23.0,28.0,80,1.1,157.5,0.0,0.85,-999,-999,,,16.3
2016-07-13 13:00:00,999.2,1002.3,0.0,26.4,23.7,29.3,85,0.5,112.5,0.0,0.84,-999,-999,,,11.9
2016-07-13 14:00:00,998.4,1001.5,0.0,26.4,23.7,29.3,85,1.1,90.0,0.0,0.55,-999,-999,,,9.4
2016-07-13 15:00:00,997.7,1000.8,0.0,25.9,23.8,29.4,88,1.1,45.0,0.0,0.59,-999,-999,,,5.1
2016-07-13 16:00:00,997.2,1000.3,0.0,26.1,24.0,29.8,88,1.4,90.0,0.0,0.52,-999,-999,,,7.14
2016-07-13 17:00:00,997.1,1000.2,0.0,26.1,24.0,29.8,88,1.1,112.5,0.0,0.51,-999,-999,,,7.33
2016-07-13 18:00:00,996.8,999.9,0.0,25.8,24.0,29.9,90,1.4,112.5,0.0,0.18,-999,-999,,,7.02
2016-07-13 19:00:00,996.9,1000.0,0.5,25.4,24.0,29.9,92,1.7,90.0,0.0,0.03,-999,-999,,,7.0
2016-07-13 20:00:00,996.9,1000.0,0.0,25.1,24.1,30.0,94,1.4,112.5,,0.0,-999,-999,,,4.43
2016-07-13 21:00:00,997.1,1000.2,,24.6,24.3,30.3,98,0.6,67.5,,,-999,-999,,,1.89
2016-07-13 22:00:00,996.6,999.7,,24.6,24.1,30.0,97,1.7,45.0,,,-999,-999,,,1.93
2016-07-13 23:00:00,996.1,999.2,,24.5,23.8,29.5,96,0.5,112.5,,,-999,-999,,,1.66
2016-07-14 00:00:00,995.4,998.5,,24.2,23.9,29.6,98,1.3,45.0,,,-999,-999,,,1.21
