,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-02 01:00:00,1018.9,1022.8,,-0.1,-5.9,3.9,65,2.5,180.0,,,,,,,
2005-03-02 02:00:00,1019.1,1023.0,,0.1,-6.3,3.8,62,1.8,180.0,,,,,,,
2005-03-02 03:00:00,1019.0,1022.9,,-1.6,-6.5,3.8,69,0.9,247.5,,,,,,,
2005-03-02 04:00:00,1019.5,1023.4,,-3.3,-6.7,3.7,77,1.4,270.0,,,,,,,
2005-03-02 05:00:00,1020.1,1024.0,,-3.1,-8.0,3.4,69,2.0,270.0,,,,,,,
2005-03-02 06:00:00,1019.9,1023.9,,-4.6,-8.9,3.1,72,0.5,292.5,,0.0,,,,,
2005-03-02 07:00:00,1020.1,1024.0,,-2.9,-7.8,3.4,69,0.2,,0.6,0.14,,,,,
2005-03-02 08:00:00,1020.3,1024.2,,1.5,-8.6,3.2,47,1.1,270.0,1.0,0.8,,,,,
2005-03-02 09:00:00,1020.3,1024.1,,3.1,-8.3,3.3,43,1.8,247.5,1.0,1.51,,,,0.0,40.0
2005-03-02 10:00:00,1020.2,1024.0,,5.6,-8.7,3.2,35,3.1,270.0,1.0,2.13,,,,,
2005-03-02 11:00:00,1019.3,1023.1,,7.2,-9.6,3.0,29,3.5,292.5,1.0,2.46,,,,,
2005-03-02 12:00:00,1017.9,1021.7,,8.4,-10.5,2.8,25,3.3,292.5,1.0,2.62,,,,,
2005-03-02 13:00:00,1016.6,1020.4,,8.1,-11.8,2.5,23,2.6,292.5,1.0,2.54,,,,,
2005-03-02 14:00:00,1016.2,1019.9,,8.8,-9.2,3.1,27,1.6,225.0,1.0,2.15,,,,,
2005-03-02 15:00:00,1015.6,1019.3,,9.0,-6.8,3.7,32,2.5,180.0,1.0,1.54,,,,10.0,30.0
2005-03-02 16:00:00,1015.5,1019.2,,8.9,-4.3,4.4,39,4.5,180.0,0.7,0.98,,,,,
2005-03-02 17:00:00,1015.5,1019.3,,6.9,-3.9,4.6,46,4.1,112.5,,0.2,,,,,
2005-03-02 18:00:00,1016.4,1020.2,,6.5,-2.6,5.1,52,1.7,112.5,,0.02,,,,,
2005-03-02 19:00:00,1016.7,1020.5,,5.5,-1.2,5.6,62,2.9,90.0,,0.0,,,,,
2005-03-02 20:00:00,1017.4,1021.2,,4.4,-2.7,5.0,60,4.0,67.5,,,,,,,
2005-03-02 21:00:00,1017.8,1021.6,0.0,3.6,-1.2,5.6,71,5.3,67.5,,,,,,,
2005-03-02 22:00:00,1018.3,1022.2,0.0,1.8,-0.8,5.8,83,4.7,45.0,,,,,,,
2005-03-02 23:00:00,1018.5,1022.4,,1.1,-0.8,5.8,87,3.3,45.0,,,,,,,
2005-03-03 00:00:00,1019.4,1023.3,,0.8,-0.8,5.8,89,2.8,22.5,,,,,,,
