,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-18 01:00:00,1005.5,1009.0,,20.7,18.1,20.8,85,1.3,22.5,,,,,,,
2001-08-18 02:00:00,1005.4,1008.9,,21.9,18.3,21.0,80,1.2,22.5,,,,,,,
2001-08-18 03:00:00,1005.5,1009.0,0.0,22.1,18.5,21.3,80,2.1,0.0,,,,,,,
2001-08-18 04:00:00,1005.5,1009.0,0.0,21.9,19.3,22.4,85,2.8,0.0,,,,,,,
2001-08-18 05:00:00,1006.0,1009.5,0.0,22.6,19.2,22.2,81,3.2,45.0,,0.0,,,,,
2001-08-18 06:00:00,1006.6,1010.1,0.0,23.3,19.0,22.0,77,3.1,45.0,0.2,0.17,,,,,
2001-08-18 07:00:00,1007.1,1010.6,,23.6,19.3,22.4,77,4.1,45.0,0.3,0.54,,,,,
2001-08-18 08:00:00,1007.6,1011.1,,24.7,19.5,22.7,73,4.5,45.0,0.4,1.07,,,,,
2001-08-18 09:00:00,1007.7,1011.2,,26.3,20.6,24.3,71,3.2,22.5,0.3,1.51,,,,10.0,30.0
2001-08-18 10:00:00,1008.0,1011.5,,27.6,19.1,22.1,60,5.7,67.5,0.9,2.79,,,,,
2001-08-18 11:00:00,1008.4,1011.9,,26.5,19.4,22.5,65,5.1,45.0,0.2,1.87,,,,,
2001-08-18 12:00:00,1008.6,1012.1,,26.0,19.4,22.5,67,4.8,45.0,,1.56,,,,,
2001-08-18 13:00:00,1008.9,1012.4,,24.9,18.8,21.7,69,5.2,45.0,0.1,1.29,,,,,
2001-08-18 14:00:00,1009.0,1012.5,0.0,23.6,18.9,21.8,75,5.0,45.0,,0.94,,,,,
2001-08-18 15:00:00,1009.2,1012.7,0.0,23.8,18.0,20.6,70,4.7,45.0,,0.81,,,,10.0,18.0
2001-08-18 16:00:00,1009.6,1013.1,0.0,23.7,17.7,20.2,69,5.0,45.0,,0.91,,,,,
2001-08-18 17:00:00,1009.6,1013.1,,23.1,17.1,19.5,69,4.5,45.0,,0.61,,,,,
2001-08-18 18:00:00,1010.2,1013.7,,21.9,16.0,18.2,69,5.0,45.0,,0.21,,,,,
2001-08-18 19:00:00,1011.0,1014.6,,21.3,15.2,17.3,68,4.2,45.0,,0.01,,,,,
2001-08-18 20:00:00,1011.6,1015.2,,20.8,15.1,17.2,70,4.6,45.0,,,,,,,
2001-08-18 21:00:00,1011.9,1015.5,,20.5,14.6,16.6,69,5.6,45.0,,,,,,,
2001-08-18 22:00:00,1012.5,1016.1,,20.3,14.2,16.2,68,4.3,45.0,,,,,,,
2001-08-18 23:00:00,1013.1,1016.7,,19.7,13.4,15.4,67,3.8,45.0,,,,,,,
2001-08-19 00:00:00,1013.2,1016.8,,19.3,13.3,15.3,68,3.4,45.0,,,,,,,
