,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-03 01:00:00,1013.9,1017.2,0.5,12.5,11.7,13.8,95,2.0,292.5,,,,,,,6.88
2017-11-03 02:00:00,1013.6,1016.9,2.5,11.9,11.6,13.7,98,1.5,270.0,,,,,,,4.49
2017-11-03 03:00:00,1013.1,1016.4,2.0,11.6,11.5,13.5,99,0.9,270.0,,,,,,,2.45
2017-11-03 04:00:00,1013.4,1016.7,0.5,11.5,11.4,13.4,99,1.1,315.0,,,,,,,3.32
2017-11-03 05:00:00,1013.0,1016.3,0.5,11.7,11.7,13.7,100,1.0,337.5,,,,,,,2.73
2017-11-03 06:00:00,1012.8,1016.1,0.0,11.7,11.7,13.7,100,1.7,292.5,,0.0,,,,,3.0
2017-11-03 07:00:00,1012.5,1015.8,,12.3,12.2,14.2,99,1.5,315.0,0.0,0.16,,,,,5.15
2017-11-03 08:00:00,1012.9,1016.2,,12.7,11.6,13.7,93,2.3,315.0,0.5,0.59,,,,,12.4
2017-11-03 09:00:00,1012.4,1015.7,,15.7,11.9,13.9,78,2.6,315.0,0.9,1.33,,,,,20.0
2017-11-03 10:00:00,1012.3,1015.5,,17.5,12.6,14.6,73,2.5,315.0,1.0,1.75,,,,,20.0
2017-11-03 11:00:00,1011.5,1014.7,,19.0,12.7,14.7,67,1.3,315.0,1.0,2.15,,,,,20.0
2017-11-03 12:00:00,1010.4,1013.6,,20.2,13.7,15.6,66,1.1,315.0,1.0,2.22,,,,,20.0
2017-11-03 13:00:00,1009.9,1013.1,,21.0,13.5,15.4,62,1.1,0.0,1.0,2.09,,,,,20.0
2017-11-03 14:00:00,1009.3,1012.5,,21.2,13.4,15.4,61,0.9,67.5,1.0,1.72,,,,,20.0
2017-11-03 15:00:00,1009.4,1012.6,,20.8,14.2,16.2,66,2.0,112.5,1.0,1.19,,,,,20.0
2017-11-03 16:00:00,1009.8,1013.0,,19.0,14.7,16.7,76,2.5,90.0,0.8,0.54,,,,,20.0
2017-11-03 17:00:00,1010.3,1013.5,,17.5,14.8,16.8,84,1.8,90.0,0.1,0.08,,,,,20.0
2017-11-03 18:00:00,1011.1,1014.4,,16.3,14.7,16.7,90,1.8,90.0,,0.0,,,,,17.6
2017-11-03 19:00:00,1011.1,1014.4,,15.4,14.6,16.6,95,1.8,90.0,,,,,,,12.2
2017-11-03 20:00:00,1011.1,1014.4,,15.2,14.9,16.9,98,1.3,112.5,,,,,,,7.67
2017-11-03 21:00:00,1011.7,1015.0,,14.4,14.3,16.2,99,0.7,135.0,,,,,,,3.32
2017-11-03 22:00:00,1011.2,1014.5,,14.4,14.4,16.4,100,1.0,112.5,,,,,,,1.89
2017-11-03 23:00:00,1009.9,1013.2,,14.6,14.6,16.6,100,1.3,90.0,,,,,,,3.1
2017-11-04 00:00:00,1010.1,1013.4,,14.0,14.0,16.0,100,1.3,67.5,,,,,,,0.95
