,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-18 01:00:00,1003.4,1007.1,1.5,11.7,11.5,13.6,99,1.4,90.0,,,,,,,
1996-12-18 02:00:00,1002.3,1005.9,2.0,12.4,12.2,14.2,99,2.9,292.5,,,,,,,
1996-12-18 03:00:00,1001.5,1005.2,4.0,11.1,10.9,13.0,99,3.1,292.5,,,,,,,
1996-12-18 04:00:00,1000.3,1004.0,,11.1,11.1,13.2,100,1.5,247.5,,,,,,,
1996-12-18 05:00:00,1000.8,1004.5,,10.6,10.6,12.8,100,2.6,270.0,,,,,,,
1996-12-18 06:00:00,1001.1,1004.8,,9.0,8.9,11.4,99,2.1,292.5,,,,,,,
1996-12-18 07:00:00,1001.5,1005.2,,8.8,8.5,11.1,98,3.0,270.0,,0.0,,,,,
1996-12-18 08:00:00,1002.4,1006.1,,9.7,9.7,12.0,100,1.7,270.0,,0.12,,,,,
1996-12-18 09:00:00,1003.4,1007.1,,10.7,10.7,12.9,100,3.4,292.5,,0.39,,,,10.0,0.3
1996-12-18 10:00:00,1004.0,1007.7,,12.2,11.5,13.6,95,1.0,270.0,0.4,0.79,,,,,
1996-12-18 11:00:00,1003.7,1007.3,,13.5,9.4,11.8,76,2.2,337.5,0.3,1.06,,,,,
1996-12-18 12:00:00,1003.9,1007.6,1.0,11.7,11.2,13.3,97,0.0,,,0.25,,,,,
1996-12-18 13:00:00,1004.2,1007.9,0.0,12.2,11.2,13.3,94,1.8,112.5,,0.28,,,,,
1996-12-18 14:00:00,1004.4,1008.1,0.0,12.5,8.9,11.4,79,2.5,90.0,,0.26,,,,,
1996-12-18 15:00:00,1005.7,1009.4,0.5,11.6,10.2,12.4,91,2.7,112.5,,0.16,,,,10.0,3.5
1996-12-18 16:00:00,1006.3,1010.0,0.0,11.3,8.4,11.0,82,2.5,67.5,,0.08,,,,,
1996-12-18 17:00:00,1006.9,1010.6,0.0,10.2,9.2,11.6,93,3.4,67.5,,0.0,,,,,
1996-12-18 18:00:00,1008.2,1011.9,0.5,9.1,7.2,10.2,88,2.3,67.5,,,,,,,
1996-12-18 19:00:00,1009.2,1012.9,1.0,7.3,5.9,9.3,91,3.2,22.5,,,,,,,
1996-12-18 20:00:00,1010.3,1014.1,1.0,6.2,4.9,8.7,91,2.7,0.0,,,,,,,
1996-12-18 21:00:00,1010.6,1014.4,2.0,5.3,4.4,8.4,94,2.9,22.5,,,,,,,
1996-12-18 22:00:00,1011.3,1015.1,1.0,4.3,3.4,7.8,94,3.4,45.0,,,,,,,
1996-12-18 23:00:00,1011.6,1015.4,0.5,3.3,2.6,7.4,95,2.9,67.5,,,,,,,
1996-12-19 00:00:00,1011.3,1015.1,0.5,3.2,2.5,7.3,95,2.4,67.5,,,,,,,
