,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-18 01:00:00,1014.2,1017.5,0.5,15.7,15.7,17.8,100,1.0,247.5,,,,,,,
2015-11-18 02:00:00,1013.8,1017.1,0.0,14.7,14.7,16.7,100,1.7,270.0,,,,,,,
2015-11-18 03:00:00,1014.0,1017.3,,15.0,15.0,17.1,100,1.5,270.0,,,,,,,
2015-11-18 04:00:00,1014.2,1017.5,,14.2,14.2,16.2,100,2.0,270.0,,,,,,,
2015-11-18 05:00:00,1014.5,1017.8,,14.3,14.3,16.3,100,1.4,337.5,,,,,,,
2015-11-18 06:00:00,1015.1,1018.4,,13.6,13.6,15.6,100,1.2,337.5,,0.0,,,,,
2015-11-18 07:00:00,1015.2,1018.5,,14.1,14.1,16.1,100,1.8,45.0,0.0,0.04,,,,,
2015-11-18 08:00:00,1015.9,1019.2,,16.3,16.3,18.5,100,0.1,,0.5,0.4,,,,,
2015-11-18 09:00:00,1016.1,1019.3,,18.3,14.8,16.8,80,2.4,67.5,1.0,1.09,,,,10.0,20.0
2015-11-18 10:00:00,1016.2,1019.4,,19.3,15.6,17.7,79,4.1,67.5,0.9,1.33,,,,,
2015-11-18 11:00:00,1015.9,1019.1,,19.2,14.0,16.0,72,4.0,90.0,0.3,1.15,,,,,
2015-11-18 12:00:00,1014.5,1017.7,,19.8,13.0,15.0,65,4.1,67.5,0.3,1.29,,,,,
2015-11-18 13:00:00,1013.3,1016.5,0.0,19.2,12.9,14.9,67,3.6,67.5,0.0,1.0,,,,,
2015-11-18 14:00:00,1012.9,1016.1,,18.5,13.6,15.5,73,3.2,67.5,0.0,0.38,,,,,
2015-11-18 15:00:00,1012.5,1015.7,0.0,17.7,15.2,17.2,85,3.8,67.5,0.0,0.14,,,,,
2015-11-18 16:00:00,1012.6,1015.9,0.5,16.4,15.8,17.9,96,3.0,67.5,0.0,0.03,,,,,
2015-11-18 17:00:00,1012.8,1016.1,1.5,15.9,15.6,17.7,98,2.9,45.0,0.0,0.0,,,,,
2015-11-18 18:00:00,1012.6,1015.9,1.5,15.7,15.6,17.7,99,2.5,22.5,,0.0,,,,,
2015-11-18 19:00:00,1011.7,1015.0,1.0,15.3,15.2,17.2,99,2.7,22.5,,,,,,,
2015-11-18 20:00:00,1011.8,1015.1,2.0,15.0,14.9,16.9,99,2.4,22.5,,,,,,,
2015-11-18 21:00:00,1009.5,1012.8,3.0,14.7,14.4,16.4,98,3.0,45.0,,,,,,,
2015-11-18 22:00:00,1009.1,1012.4,0.0,14.7,14.2,16.2,97,3.5,22.5,,,,,,,
2015-11-18 23:00:00,1008.2,1011.5,1.0,14.4,14.1,16.1,98,3.4,45.0,,,,,,,
2015-11-19 00:00:00,1007.9,1011.2,0.0,14.2,13.9,15.9,98,3.3,22.5,,,,,,,
