,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-09 01:00:00,1004.5,1008.1,,18.6,15.8,17.9,84,2.0,45.0,,,,,,,
2007-10-09 02:00:00,1004.3,1007.9,,18.5,15.6,17.7,83,1.5,45.0,,,,,,,
2007-10-09 03:00:00,1004.6,1008.2,,17.4,16.1,18.3,92,0.8,67.5,,,,,,,
2007-10-09 04:00:00,1005.3,1008.9,,17.4,16.1,18.3,92,1.3,90.0,,,,,,,
2007-10-09 05:00:00,1005.6,1009.2,,17.6,14.3,16.3,81,1.4,67.5,,,,,,,
2007-10-09 06:00:00,1006.0,1009.6,,18.2,13.1,15.1,72,2.0,45.0,,0.0,,,,,
2007-10-09 07:00:00,1007.0,1010.7,0.0,17.2,13.1,15.1,77,1.9,22.5,,0.01,,,,,
2007-10-09 08:00:00,1008.3,1012.0,0.0,17.2,15.0,17.0,87,3.0,0.0,,0.09,,,,,
2007-10-09 09:00:00,1007.8,1011.5,1.5,16.8,15.5,17.6,92,1.2,45.0,,0.43,,,,10.0,15.0
2007-10-09 10:00:00,1008.1,1011.8,0.0,16.9,15.8,17.9,93,1.0,22.5,,0.31,,,,,
2007-10-09 11:00:00,1007.7,1011.4,0.0,16.8,15.5,17.6,92,1.4,90.0,,0.21,,,,,
2007-10-09 12:00:00,1007.5,1011.2,0.0,16.8,15.7,17.8,93,0.9,45.0,,0.28,,,,,
2007-10-09 13:00:00,1006.8,1010.5,0.5,16.9,15.8,17.9,93,2.6,157.5,,0.36,,,,,
2007-10-09 14:00:00,1007.3,1011.0,0.0,17.4,15.2,17.3,87,1.1,45.0,,0.41,,,,,
2007-10-09 15:00:00,1007.4,1011.1,,17.4,15.0,17.0,86,1.3,135.0,,0.38,,,,10.0,15.0
2007-10-09 16:00:00,1007.7,1011.4,,17.3,15.8,17.9,91,0.4,157.5,,0.16,,,,,
2007-10-09 17:00:00,1008.2,1011.9,,17.1,16.0,18.2,93,0.3,45.0,,0.11,,,,,
2007-10-09 18:00:00,1008.4,1012.1,,16.5,15.7,17.8,95,1.2,225.0,,0.0,,,,,
2007-10-09 19:00:00,1009.0,1012.7,,16.4,15.8,17.9,96,1.2,270.0,,,,,,,
2007-10-09 20:00:00,1009.8,1013.5,,16.7,15.9,18.1,95,1.5,292.5,,,,,,,
2007-10-09 21:00:00,1009.8,1013.5,,16.6,16.0,18.2,96,1.6,292.5,,,,,,,
2007-10-09 22:00:00,1010.0,1013.7,,16.6,16.0,18.2,96,1.6,45.0,,,,,,,
2007-10-09 23:00:00,1009.7,1013.4,,15.8,15.2,17.3,96,1.2,45.0,,,,,,,
2007-10-10 00:00:00,1009.7,1013.4,,16.2,15.2,17.3,94,1.8,67.5,,,,,,,
