,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-11 01:00:00,1012.2,1015.8,,19.1,19.1,22.1,100,1.5,337.5,,,,,,,
1998-09-11 02:00:00,1011.9,1015.5,,18.7,18.7,21.6,100,1.2,292.5,,,,,,,
1998-09-11 03:00:00,1012.0,1015.6,,19.4,19.4,22.5,100,2.3,315.0,,,,,,,
1998-09-11 04:00:00,1011.7,1015.3,,19.9,19.7,22.9,99,2.3,315.0,,,,,,,
1998-09-11 05:00:00,1011.8,1015.4,,19.9,19.7,22.9,99,1.9,315.0,,0.0,,,,,
1998-09-11 06:00:00,1011.7,1015.3,,19.6,19.6,22.8,100,1.9,0.0,,0.05,,,,,
1998-09-11 07:00:00,1011.8,1015.4,,21.2,20.5,24.1,96,1.0,0.0,,0.34,,,,,
1998-09-11 08:00:00,1012.1,1015.6,,23.8,21.7,26.0,88,1.8,337.5,0.3,0.83,,,,,
1998-09-11 09:00:00,1012.2,1015.7,,25.5,19.4,22.5,69,2.2,337.5,0.9,1.78,,,,10.0,15.0
1998-09-11 10:00:00,1012.1,1015.6,,27.1,15.8,17.9,50,2.9,45.0,1.0,2.2,,,,,
1998-09-11 11:00:00,1011.6,1015.1,,27.6,15.9,18.1,49,2.9,45.0,1.0,2.59,,,,,
1998-09-11 12:00:00,1011.3,1014.8,,27.5,16.2,18.4,50,3.1,22.5,0.4,1.8,,,,,
1998-09-11 13:00:00,1011.1,1014.6,,25.6,19.3,22.4,68,3.3,112.5,,1.32,,,,,
1998-09-11 14:00:00,1011.0,1014.5,,25.6,18.5,21.3,65,3.0,67.5,,1.02,,,,,
1998-09-11 15:00:00,1010.7,1014.2,,25.7,17.1,19.5,59,3.1,45.0,0.1,1.17,,,,10.0,18.0
1998-09-11 16:00:00,1010.9,1014.4,,25.1,20.4,24.0,75,3.0,45.0,,0.9,,,,,
1998-09-11 17:00:00,1010.9,1014.4,,24.2,19.5,22.7,75,3.1,45.0,0.1,0.44,,,,,
1998-09-11 18:00:00,1011.0,1014.5,,23.5,19.2,22.2,77,2.6,67.5,0.1,0.11,,,,,
1998-09-11 19:00:00,1011.6,1015.1,,22.7,18.9,21.8,79,2.3,45.0,,0.0,,,,,
1998-09-11 20:00:00,1011.9,1015.4,,22.6,17.7,20.2,74,1.7,45.0,,,,,,,
1998-09-11 21:00:00,1011.9,1015.4,,22.0,18.2,20.9,79,2.0,45.0,,,,,,,
1998-09-11 22:00:00,1011.8,1015.3,,22.0,18.6,21.4,81,2.4,45.0,,,,,,,
1998-09-11 23:00:00,1011.5,1015.0,,21.9,18.7,21.6,82,1.7,45.0,,,,,,,
1998-09-12 00:00:00,1011.5,1015.0,,21.7,18.9,21.8,84,1.9,22.5,,,,,,,
