,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-13 01:00:00,1017.2,1020.5,,12.2,11.3,13.4,94,0.7,67.5,,,-999,-999,,,
2014-10-13 02:00:00,1016.3,1019.6,,11.8,11.0,13.1,95,1.3,90.0,,,-999,-999,,,
2014-10-13 03:00:00,1015.5,1018.8,,12.4,11.6,13.7,95,1.4,45.0,,,-999,-999,,,
2014-10-13 04:00:00,1015.0,1018.3,,12.8,11.7,13.7,93,0.9,315.0,,,-999,-999,,,
2014-10-13 05:00:00,1014.8,1018.1,,12.9,12.0,14.0,94,1.5,0.0,,,-999,-999,,,
2014-10-13 06:00:00,1014.7,1018.0,,12.8,11.9,13.9,94,0.7,337.5,0.0,0.01,-999,-999,,,
2014-10-13 07:00:00,1014.7,1018.0,0.0,14.3,12.3,14.3,88,0.9,337.5,0.0,0.18,-999,-999,,,
2014-10-13 08:00:00,1013.8,1017.1,0.0,14.8,13.5,15.5,92,0.6,67.5,0.0,0.19,-999,-999,,,
2014-10-13 09:00:00,1013.1,1016.4,0.0,15.8,11.4,13.5,75,1.7,22.5,0.0,0.42,-999,-999,,10.0,15.0
2014-10-13 10:00:00,1012.2,1015.5,0.0,16.3,11.7,13.7,74,1.8,22.5,0.0,0.54,-999,-999,,,
2014-10-13 11:00:00,1011.2,1014.4,0.0,17.5,12.2,14.2,71,1.0,22.5,0.0,0.57,-999,-999,,,
2014-10-13 12:00:00,1009.9,1013.1,0.0,17.3,12.4,14.4,73,1.1,292.5,0.0,0.66,-999,-999,,,
2014-10-13 13:00:00,1008.8,1012.0,0.0,16.3,14.1,16.1,87,1.4,337.5,0.0,0.43,-999,-999,,,
2014-10-13 14:00:00,1007.6,1010.8,1.5,15.8,15.0,17.1,95,2.0,0.0,0.0,0.28,-999,-999,,,
2014-10-13 15:00:00,1006.2,1009.4,0.0,16.3,15.5,17.6,95,1.7,22.5,0.0,0.3,-999,-999,,,
2014-10-13 16:00:00,1005.0,1008.2,0.0,16.7,15.7,17.9,94,2.6,22.5,0.0,0.17,-999,-999,,,
2014-10-13 17:00:00,1003.4,1006.6,1.0,18.2,17.6,20.1,96,2.6,112.5,0.0,0.02,-999,-999,,,
2014-10-13 18:00:00,1003.3,1006.5,5.0,18.1,17.5,19.9,96,3.0,112.5,0.0,0.0,-999,-999,,,
2014-10-13 19:00:00,1000.5,1003.7,1.0,18.0,17.5,20.0,97,4.1,90.0,,,-999,-999,,,
2014-10-13 20:00:00,998.4,1001.6,2.0,18.2,17.6,20.1,96,4.9,90.0,,,-999,-999,,,
2014-10-13 21:00:00,996.2,999.4,3.5,18.6,18.0,20.6,96,4.8,112.5,,,-999,-999,,,
2014-10-13 22:00:00,993.8,997.0,3.5,19.5,19.0,22.0,97,3.5,90.0,,,-999,-999,,,
2014-10-13 23:00:00,990.5,993.6,0.5,22.0,21.3,25.4,96,5.9,135.0,,,-999,-999,,,
2014-10-14 00:00:00,987.9,991.0,0.0,22.9,21.7,26.0,93,7.2,157.5,,,-999,-999,,,
