,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-04 01:00:00,1009.4,1012.7,,14.8,14.8,16.8,100,1.5,67.5,,,,,,,3.71
2017-11-04 02:00:00,1008.9,1012.2,,14.8,14.3,16.3,97,1.7,67.5,,,,,,,6.91
2017-11-04 03:00:00,1008.6,1011.9,,14.5,13.9,15.9,96,1.8,45.0,,,,,,,6.95
2017-11-04 04:00:00,1008.6,1011.9,,13.9,13.4,15.4,97,1.1,45.0,,,,,,,6.91
2017-11-04 05:00:00,1008.6,1011.9,,13.2,13.2,15.2,100,0.8,292.5,,,,,,,3.01
2017-11-04 06:00:00,1008.3,1011.6,,13.3,13.3,15.3,100,1.3,315.0,,0.0,,,,,2.56
2017-11-04 07:00:00,1008.6,1011.9,,13.1,13.1,15.1,100,1.3,270.0,0.0,0.05,,,,,1.98
2017-11-04 08:00:00,1009.4,1012.7,,14.0,14.0,16.0,100,1.2,270.0,0.0,0.29,,,,,4.09
2017-11-04 09:00:00,1009.3,1012.6,,15.4,13.8,15.7,90,2.2,315.0,0.5,0.87,,,,,6.51
2017-11-04 10:00:00,1009.2,1012.4,,17.7,14.2,16.2,80,2.3,315.0,0.9,1.49,,,,,8.42
2017-11-04 11:00:00,1008.5,1011.7,,19.8,14.6,16.6,72,1.4,292.5,0.8,1.65,,,,,13.8
2017-11-04 12:00:00,1007.8,1011.0,,19.5,13.9,15.9,70,0.8,67.5,0.6,1.68,,,,,18.3
2017-11-04 13:00:00,1007.3,1010.5,,19.7,14.1,16.1,70,2.4,135.0,0.2,0.93,,,,,20.0
2017-11-04 14:00:00,1007.7,1010.9,,18.3,11.9,13.9,66,2.8,22.5,0.1,0.4,,,,,20.0
2017-11-04 15:00:00,1008.4,1011.6,0.0,17.4,13.3,15.3,77,2.2,90.0,0.0,0.11,,,,,20.0
2017-11-04 16:00:00,1010.0,1013.3,0.0,16.0,12.4,14.4,79,2.3,22.5,0.0,0.09,,,,,20.0
2017-11-04 17:00:00,1011.7,1015.0,0.0,13.3,11.2,13.3,87,2.9,22.5,0.0,0.0,,,,,20.0
2017-11-04 18:00:00,1013.1,1016.4,1.0,11.8,10.2,12.5,90,3.1,45.0,,0.0,,,,,15.1
2017-11-04 19:00:00,1013.7,1017.0,0.5,11.4,10.6,12.8,95,2.8,45.0,,,,,,,20.0
2017-11-04 20:00:00,1015.0,1018.3,0.0,11.2,10.0,12.2,92,1.4,112.5,,,,,,,20.0
2017-11-04 21:00:00,1016.0,1019.3,0.0,11.0,9.9,12.2,93,1.2,135.0,,,,,,,20.0
2017-11-04 22:00:00,1016.3,1019.7,0.0,9.7,9.4,11.8,98,1.2,90.0,,,,,,,7.8
2017-11-04 23:00:00,1016.6,1020.0,,7.8,7.7,10.5,99,1.0,90.0,,,,,,,0.63
2017-11-05 00:00:00,1016.9,1020.3,,7.9,7.9,10.7,100,1.6,90.0,,,,,,,4.25
