,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-04 01:00:00,1013.2,1017.0,,1.4,-11.1,2.6,39,3.5,315.0,,,,,,,
1996-02-04 02:00:00,1013.3,1017.1,,1.9,-11.4,2.6,37,5.7,315.0,,,,,,,
1996-02-04 03:00:00,1013.6,1017.5,,0.1,-10.2,2.8,46,2.7,315.0,,,,,,,
1996-02-04 04:00:00,1013.7,1017.6,,-2.0,-9.7,2.9,56,1.8,315.0,,,,,,,
1996-02-04 05:00:00,1014.1,1018.0,,-3.3,-9.6,3.0,62,1.1,292.5,,,,,,,
1996-02-04 06:00:00,1014.3,1018.2,,-2.4,-9.4,3.0,59,2.0,315.0,,,,,,,
1996-02-04 07:00:00,1014.5,1018.4,,-4.9,-9.4,3.0,71,1.0,270.0,0.2,0.03,,,,,
1996-02-04 08:00:00,1015.6,1019.5,,-0.5,-8.5,3.2,55,1.8,270.0,1.0,0.48,,,,,
1996-02-04 09:00:00,1016.3,1020.1,,2.1,-8.4,3.3,46,1.1,315.0,1.0,1.15,,,,1.0,40.0
1996-02-04 10:00:00,1016.4,1020.2,,4.7,-8.5,3.2,38,1.8,315.0,1.0,1.71,,,,,
1996-02-04 11:00:00,1015.8,1019.6,,5.9,-8.8,3.2,34,2.0,112.5,1.0,2.18,,,,,
1996-02-04 12:00:00,1014.7,1018.5,,6.7,-10.5,2.8,28,1.8,90.0,1.0,2.27,,,,,
1996-02-04 13:00:00,1013.9,1017.7,,7.5,-9.7,2.9,28,1.4,67.5,1.0,2.24,,,,,
1996-02-04 14:00:00,1013.6,1017.3,,8.4,-8.8,3.2,29,3.1,157.5,1.0,1.87,,,,,
1996-02-04 15:00:00,1013.7,1017.5,,7.4,-8.7,3.2,31,3.8,157.5,1.0,1.21,,,,7.0,25.0
1996-02-04 16:00:00,1013.6,1017.4,,6.7,-5.8,4.0,40,3.6,180.0,0.6,0.57,,,,,
1996-02-04 17:00:00,1013.7,1017.5,,6.0,-6.2,3.9,41,2.0,180.0,0.1,0.2,,,,,
1996-02-04 18:00:00,1013.9,1017.7,,2.4,-5.7,4.0,55,1.5,157.5,,0.0,,,,,
1996-02-04 19:00:00,1014.0,1017.8,,1.5,-5.4,4.1,60,1.9,135.0,,,,,,,
1996-02-04 20:00:00,1014.2,1018.1,,0.1,-5.7,4.0,65,1.2,112.5,,,,,,,
1996-02-04 21:00:00,1014.2,1018.1,,-1.0,-5.4,4.1,72,1.1,67.5,,,,,,,
1996-02-04 22:00:00,1014.3,1018.2,,-1.5,-4.7,4.3,79,1.6,67.5,,,,,,,
1996-02-04 23:00:00,1013.8,1017.7,,-0.6,-4.4,4.4,75,1.9,45.0,,,,,,,
1996-02-05 00:00:00,1012.6,1016.4,,0.6,-4.8,4.3,67,2.3,45.0,,,,,,,
